id,sales
3027548,132.72064208984375
3027549,8269.408203125
3027550,0.5573813915252686
3027551,50.83723449707031
3027552,4.148680686950684
3027553,0.5222823619842529
3027554,12.699775695800781
3027555,4133.23193359375
3027556,0.07681306451559067
3027557,877.471923828125
3027558,20.095230102539062
3027559,1261.566162109375
3027560,1361.0546875
3027561,321.6694641113281
3027562,320.0175476074219
3027563,180.54867553710938
3027564,4559.09765625
3027565,41.599815368652344
3027566,3.056447744369507
3027567,43.662532806396484
3027568,53.48048400878906
3027569,0.1644349843263626
3027570,400.4537658691406
3027571,25.791297912597656
3027572,39.275779724121094
3027573,25.2308349609375
3027574,177.54934692382812
3027575,16.959657669067383
3027576,424.46435546875
3027577,357.4678039550781
3027578,16.199623107910156
3027579,17.974878311157227
3027580,597.9244384765625
3027581,151.16192626953125
3027582,7285.36962890625
3027583,0.9030253291130066
3027584,43.02756881713867
3027585,9.408000946044922
3027586,0.26454001665115356
3027587,8.713062286376953
3027588,3048.1533203125
3027589,0.06692640483379364
3027590,460.2467041015625
3027591,10.186992645263672
3027592,1403.1114501953125
3027593,736.205078125
3027594,440.2308349609375
3027595,172.16310119628906
3027596,86.9922866821289
3027597,5252.923828125
3027598,8.38648509979248
3027599,1.2817270755767822
3027600,36.809532165527344
3027601,42.45566177368164
3027602,0.14818398654460907
3027603,393.5940856933594
3027604,7.3278913497924805
3027605,4.197382926940918
3027606,11.27020263671875
3027607,50.04383087158203
3027608,2.6989903450012207
3027609,292.200927734375
3027610,393.16192626953125
3027611,5.4827351570129395
3027612,6.720881938934326
3027613,339.8740234375
3027614,92.163818359375
3027615,1387.78173828125
3027616,122.42189025878906
3027617,13.685964584350586
3027618,3.2882204055786133
3027619,0.090734101831913
3027620,5.167633533477783
3027621,1816.4208984375
3027622,0.09433712810277939
3027623,335.51513671875
3027624,11.920990943908691
3027625,609.1925048828125
3027626,607.7103881835938
3027627,137.05186462402344
3027628,121.71540069580078
3027629,129.493896484375
3027630,2206.110595703125
3027631,19.478759765625
3027632,1.6241493225097656
3027633,23.492124557495117
3027634,29.77996253967285
3027635,0.2802639901638031
3027636,176.3538360595703
3027637,11.91844654083252
3027638,14.012959480285645
3027639,7.1837615966796875
3027640,125.1816177368164
3027641,5.682061195373535
3027642,266.89300537109375
3027643,167.03826904296875
3027644,3.7519490718841553
3027645,7.730306625366211
3027646,274.69366455078125
3027647,61.902103424072266
3027648,2241.80419921875
3027649,2.2897517681121826
3027650,26.149993896484375
3027651,2.2606987953186035
3027652,0.051117192953825
3027653,1.0600112676620483
3027654,1265.1280517578125
3027655,0.05718475207686424
3027656,93.47755432128906
3027657,3.1404826641082764
3027658,653.79833984375
3027659,241.19500732421875
3027660,203.8990478515625
3027661,40.02063751220703
3027662,32.16354751586914
3027663,4147.8974609375
3027664,2.7376787662506104
3027665,0.3406130373477936
3027666,9.407807350158691
3027667,8.874228477478027
3027668,0.10803177952766418
3027669,149.80978393554688
3027670,2.3933074474334717
3027671,0.0
3027672,1.6950428485870361
3027673,12.046785354614258
3027674,0.3111326992511749
3027675,190.91259765625
3027676,140.24948120117188
3027677,0.49814602732658386
3027678,3.110476493835449
3027679,121.77960968017578
3027680,23.223466873168945
3027681,267.1802978515625
3027682,5.745692253112793
3027683,1.2359449863433838
3027684,6.017894268035889
3027685,0.24859094619750977
3027686,5.368033409118652
3027687,3363.8369140625
3027688,0.09096299856901169
3027689,642.48876953125
3027690,10.465173721313477
3027691,1371.9141845703125
3027692,524.1026000976562
3027693,391.5483093261719
3027694,226.61480712890625
3027695,75.86360168457031
3027696,5185.517578125
3027697,21.67230224609375
3027698,0.6776270866394043
3027699,24.5750789642334
3027700,19.186445236206055
3027701,0.20645646750926971
3027702,395.5213623046875
3027703,5.536152362823486
3027704,1.0795682668685913
3027705,8.356575965881348
3027706,35.175323486328125
3027707,1.4926841259002686
3027708,582.045166015625
3027709,324.9222106933594
3027710,1.7162559032440186
3027711,10.306528091430664
3027712,360.11688232421875
3027713,86.13800048828125
3027714,1173.6556396484375
3027715,61.57124328613281
3027716,8.217711448669434
3027717,4.990457534790039
3027718,0.01581140235066414
3027719,0.7095115184783936
3027720,1415.0069580078125
3027721,0.057356253266334534
3027722,181.75466918945312
3027723,8.971564292907715
3027724,883.1333618164062
3027725,339.74676513671875
3027726,179.25665283203125
3027727,51.37052917480469
3027728,34.725791931152344
3027729,2251.240478515625
3027730,5.214160442352295
3027731,0.36550554633140564
3027732,11.361150741577148
3027733,16.94528579711914
3027734,0.12774726748466492
3027735,159.52110290527344
3027736,4.9059014320373535
3027737,0.10822118818759918
3027738,7.881368637084961
3027739,32.74315643310547
3027740,1.281095266342163
3027741,172.08285522460938
3027742,163.89776611328125
3027743,0.8427087068557739
3027744,5.450555801391602
3027745,126.60704803466797
3027746,28.452558517456055
3027747,343.068359375
3027748,6.264992713928223
3027749,1.0295803546905518
3027750,4.125883102416992
3027751,0.021303465589880943
3027752,1.9626259803771973
3027753,1297.5003662109375
3027754,0.04487370327115059
3027755,107.74107360839844
3027756,5.73270320892334
3027757,655.7905883789062
3027758,227.40631103515625
3027759,132.21932983398438
3027760,34.08641052246094
3027761,33.68038558959961
3027762,2102.79833984375
3027763,5.196702480316162
3027764,0.24525994062423706
3027765,9.769207000732422
3027766,9.252431869506836
3027767,0.07696616649627686
3027768,136.0252227783203
3027769,1.2072662115097046
3027770,0.02927110157907009
3027771,1.97276771068573
3027772,27.8377628326416
3027773,0.6025067567825317
3027774,159.40036010742188
3027775,156.52740478515625
3027776,0.2985706925392151
3027777,4.388244152069092
3027778,86.78416442871094
3027779,17.805707931518555
3027780,211.98248291015625
3027781,14.74698257446289
3027782,0.6733287572860718
3027783,3.069615364074707
3027784,0.01786486990749836
3027785,2.6892361640930176
3027786,1401.1337890625
3027787,0.0014871080638840795
3027788,155.16622924804688
3027789,7.417120933532715
3027790,926.7866821289062
3027791,322.9308166503906
3027792,208.51239013671875
3027793,29.892196655273438
3027794,42.41864013671875
3027795,2270.072265625
3027796,4.288216590881348
3027797,0.25343477725982666
3027798,11.642007827758789
3027799,16.747730255126953
3027800,0.0714532658457756
3027801,175.2733917236328
3027802,0.8336883783340454
3027803,0.07482527196407318
3027804,2.5286834239959717
3027805,17.620235443115234
3027806,1.6351662874221802
3027807,241.55918884277344
3027808,201.9591064453125
3027809,0.514121413230896
3027810,4.580583572387695
3027811,93.335205078125
3027812,68.10708618164062
3027813,389.1414489746094
3027814,9.421004295349121
3027815,3.1708672046661377
3027816,2.7845802307128906
3027817,0.669633150100708
3027818,3.193882465362549
3027819,1305.61328125
3027820,0.05546912923455238
3027821,152.13772583007812
3027822,4.237247467041016
3027823,678.9448852539062
3027824,290.3259582519531
3027825,209.84832763671875
3027826,79.50205993652344
3027827,57.07709884643555
3027828,2028.2572021484375
3027829,6.439176082611084
3027830,0.9633603096008301
3027831,13.067206382751465
3027832,15.771626472473145
3027833,0.13689257204532623
3027834,184.8489227294922
3027835,4.968803405761719
3027836,0.12362493574619293
3027837,4.460878372192383
3027838,25.419326782226562
3027839,1.3147974014282227
3027840,128.3558807373047
3027841,160.42568969726562
3027842,0.6905409097671509
3027843,4.43298864364624
3027844,100.50607299804688
3027845,39.791412353515625
3027846,553.7675170898438
3027847,11.108644485473633
3027848,3.850343704223633
3027849,3.7842159271240234
3027850,0.2761802077293396
3027851,1.984081506729126
3027852,1486.18701171875
3027853,0.09791091829538345
3027854,142.5359649658203
3027855,4.358254432678223
3027856,758.21728515625
3027857,226.3517608642578
3027858,134.97613525390625
3027859,124.14070129394531
3027860,33.2595100402832
3027861,3659.313720703125
3027862,4.072170257568359
3027863,0.3140438199043274
3027864,11.063530921936035
3027865,13.235211372375488
3027866,0.1811077743768692
3027867,162.09007263183594
3027868,0.16820356249809265
3027869,0.09624263644218445
3027870,2.071681261062622
3027871,25.643999099731445
3027872,0.9044255614280701
3027873,58.94255447387695
3027874,119.17889404296875
3027875,0.49172738194465637
3027876,2.918877124786377
3027877,60.679351806640625
3027878,31.0426082611084
3027879,524.6399536132812
3027880,0.7493484020233154
3027881,0.5415921211242676
3027882,5.760975360870361
3027883,0.32200488448143005
3027884,3.762962818145752
3027885,2340.707275390625
3027886,0.07911223918199539
3027887,313.6644287109375
3027888,5.068739414215088
3027889,938.9203491210938
3027890,576.8040771484375
3027891,389.4703063964844
3027892,164.21084594726562
3027893,82.44017791748047
3027894,3342.545654296875
3027895,11.582361221313477
3027896,0.9967179894447327
3027897,17.770347595214844
3027898,21.857833862304688
3027899,0.1535208374261856
3027900,258.04803466796875
3027901,0.282703161239624
3027902,0.05186586454510689
3027903,10.400236129760742
3027904,33.570377349853516
3027905,2.2778306007385254
3027906,267.2466735839844
3027907,231.84259033203125
3027908,1.1246445178985596
3027909,6.542366027832031
3027910,317.8311767578125
3027911,53.50505065917969
3027912,1199.4058837890625
3027913,51.80741882324219
3027914,11.004861831665039
3027915,3.3174123764038086
3027916,0.275608092546463
3027917,5.264330863952637
3027918,1873.10009765625
3027919,0.09407924860715866
3027920,537.0551147460938
3027921,7.845486640930176
3027922,573.6834716796875
3027923,535.2100219726562
3027924,196.69039916992188
3027925,160.33450317382812
3027926,54.887577056884766
3027927,2481.01708984375
3027928,11.454109191894531
3027929,1.215217113494873
3027930,16.06916046142578
3027931,18.966711044311523
3027932,0.11124063283205032
3027933,185.83921813964844
3027934,6.755243301391602
3027935,2.8662688732147217
3027936,7.629698276519775
3027937,56.84973907470703
3027938,2.010986328125
3027939,142.70635986328125
3027940,150.92173767089844
3027941,2.862809181213379
3027942,5.908777236938477
3027943,160.62741088867188
3027944,52.15717315673828
3027945,1382.2579345703125
3027946,68.60005950927734
3027947,12.454813003540039
3027948,4.681772232055664
3027949,0.2757922410964966
3027950,2.7434372901916504
3027951,1952.3675537109375
3027952,0.05107133463025093
3027953,166.84423828125
3027954,5.552779197692871
3027955,726.420166015625
3027956,294.4181213378906
3027957,238.88388061523438
3027958,43.69829559326172
3027959,41.106231689453125
3027960,2565.13427734375
3027961,9.259855270385742
3027962,0.8643665313720703
3027963,12.236485481262207
3027964,14.809979438781738
3027965,0.17191489040851593
3027966,172.07518005371094
3027967,4.8216753005981445
3027968,0.08097514510154724
3027969,4.215796947479248
3027970,35.539825439453125
3027971,1.9929466247558594
3027972,147.97470092773438
3027973,159.70115661621094
3027974,0.8098425269126892
3027975,4.349197864532471
3027976,126.3321304321289
3027977,21.276697158813477
3027978,446.7835693359375
3027979,9.857555389404297
3027980,4.259157180786133
3027981,4.300338268280029
3027982,0.03838208690285683
3027983,8.408832550048828
3027984,2281.789306640625
3027985,0.06255947798490524
3027986,566.6630249023438
3027987,10.010178565979004
3027988,761.39013671875
3027989,666.3807373046875
3027990,211.83648681640625
3027991,141.441650390625
3027992,96.0001220703125
3027993,3040.497802734375
3027994,30.187732696533203
3027995,1.4592909812927246
3027996,17.41855239868164
3027997,35.93907165527344
3027998,0.18460439145565033
3027999,231.30751037597656
3028000,13.896123886108398
3028001,12.878856658935547
3028002,9.552135467529297
3028003,89.15953063964844
3028004,7.962307453155518
3028005,437.85052490234375
3028006,237.0520477294922
3028007,7.260223388671875
3028008,6.6326904296875
3028009,377.8460693359375
3028010,93.28767395019531
3028011,2085.0712890625
3028012,2.3565988540649414
3028013,28.66837501525879
3028014,5.814398765563965
3028015,0.09591218829154968
3028016,5.870073318481445
3028017,3219.96875
3028018,0.12084784358739853
3028019,489.4895935058594
3028020,5.2990570068359375
3028021,1345.1253662109375
3028022,610.8164672851562
3028023,516.8414306640625
3028024,82.72518157958984
3028025,60.636749267578125
3028026,4577.8232421875
3028027,8.933662414550781
3028028,0.6361027956008911
3028029,15.199262619018555
3028030,14.787108421325684
3028031,0.15794561803340912
3028032,298.6959228515625
3028033,1.1454578638076782
3028034,4.566246032714844
3028035,6.305597305297852
3028036,43.74488067626953
3028037,0.9285825490951538
3028038,403.2988586425781
3028039,304.2451171875
3028040,2.7144508361816406
3028041,4.874370574951172
3028042,268.5359191894531
3028043,57.46144485473633
3028044,891.9578857421875
3028045,72.48189544677734
3028046,10.600852966308594
3028047,7.589987754821777
3028048,0.3166182339191437
3028049,4.62837028503418
3028050,2702.97265625
3028051,0.13604983687400818
3028052,410.9406433105469
3028053,5.408316612243652
3028054,1269.7144775390625
3028055,523.833740234375
3028056,273.89947509765625
3028057,215.3317108154297
3028058,71.24913787841797
3028059,3681.982666015625
3028060,11.992661476135254
3028061,0.3651939928531647
3028062,29.669321060180664
3028063,28.561546325683594
3028064,0.24090053141117096
3028065,303.508056640625
3028066,2.1666038036346436
3028067,2.5125956535339355
3028068,7.821714878082275
3028069,62.061363220214844
3028070,1.2430648803710938
3028071,123.38622283935547
3028072,239.3965301513672
3028073,1.2100342512130737
3028074,4.551258087158203
3028075,146.78627014160156
3028076,130.5232696533203
3028077,1122.0379638671875
3028078,1.6761181354522705
3028079,4.768509864807129
3028080,3.9450154304504395
3028081,0.18885274231433868
3028082,1.2876900434494019
3028083,1489.3916015625
3028084,0.08671833574771881
3028085,127.278076171875
3028086,5.986443519592285
3028087,625.3064575195312
3028088,280.2100830078125
3028089,124.12238311767578
3028090,40.5598258972168
3028091,48.65242004394531
3028092,2070.23828125
3028093,6.253401756286621
3028094,0.5187207460403442
3028095,19.427698135375977
3028096,17.879348754882812
3028097,0.14210371673107147
3028098,166.4030303955078
3028099,0.4926850199699402
3028100,0.11418727040290833
3028101,3.7897284030914307
3028102,62.99212646484375
3028103,1.6262511014938354
3028104,112.38381958007812
3028105,134.45150756835938
3028106,0.7055963277816772
3028107,4.840456008911133
