id,sales
3028108,137.86968994140625
3028109,27.282930374145508
3028110,423.6236572265625
3028111,23.58123207092285
3028112,1.291893720626831
3028113,1.858469009399414
3028114,0.06730151176452637
3028115,2.185715436935425
3028116,1332.60107421875
3028117,0.048985447734594345
3028118,241.99435424804688
3028119,6.675732612609863
3028120,470.1150207519531
3028121,438.65692138671875
3028122,118.43030548095703
3028123,40.54206466674805
3028124,56.439029693603516
3028125,2305.771484375
3028126,17.650413513183594
3028127,0.4985995888710022
3028128,8.150445938110352
3028129,13.995970726013184
3028130,0.1821037232875824
3028131,107.2035140991211
3028132,9.369136810302734
3028133,0.9606420993804932
3028134,6.324385643005371
3028135,48.87643051147461
3028136,3.02349853515625
3028137,488.3486328125
3028138,142.9332733154297
3028139,2.6077322959899902
3028140,4.229174613952637
3028141,266.1249694824219
3028142,28.073081970214844
3028143,948.841064453125
3028144,0.1805654913187027
3028145,5.708220958709717
3028146,2.6783008575439453
3028147,0.1242966577410698
3028148,4.9527435302734375
3028149,3023.899658203125
3028150,0.04919452220201492
3028151,645.9990844726562
3028152,14.325318336486816
3028153,875.2684326171875
3028154,1066.091552734375
3028155,254.93849182128906
3028156,177.1395263671875
3028157,134.19798278808594
3028158,3761.577880859375
3028159,27.85658836364746
3028160,1.0435922145843506
3028161,16.81480598449707
3028162,43.49698257446289
3028163,0.012842101976275444
3028164,181.66502380371094
3028165,9.008035659790039
3028166,23.598878860473633
3028167,7.713730812072754
3028168,79.81964111328125
3028169,8.199017524719238
3028170,303.9183654785156
3028171,227.65084838867188
3028172,12.288538932800293
3028173,8.648366928100586
3028174,367.9737854003906
3028175,96.58797454833984
3028176,2547.279052734375
3028177,0.2206687480211258
3028178,16.7121639251709
3028179,1.372678518295288
3028180,0.007534013595432043
3028181,2.961648941040039
3028182,1695.7032470703125
3028183,0.01983741484582424
3028184,328.9684143066406
3028185,4.71053409576416
3028186,350.9407958984375
3028187,488.7994079589844
3028188,130.9606170654297
3028189,70.75556182861328
3028190,69.40869903564453
3028191,1698.197021484375
3028192,12.393860816955566
3028193,0.6255669593811035
3028194,11.622187614440918
3028195,16.962177276611328
3028196,0.046944983303546906
3028197,69.7430419921875
3028198,0.0
3028199,12.983474731445312
3028200,1.7700532674789429
3028201,124.84668731689453
3028202,4.2304582595825195
3028203,155.80181884765625
3028204,92.20585632324219
3028205,3.2285594940185547
3028206,4.308664321899414
3028207,123.49065399169922
3028208,27.863895416259766
3028209,1217.3046875
3028210,1.0505844354629517
3028211,3.0729455947875977
3028212,3.288219451904297
3028213,0.10971365123987198
3028214,1.6278076171875
3028215,882.3726806640625
3028216,0.03563766926527023
3028217,194.8890380859375
3028218,3.9832892417907715
3028219,311.1307067871094
3028220,237.57102966308594
3028221,73.62141418457031
3028222,28.67254066467285
3028223,26.36457061767578
3028224,1505.550537109375
3028225,6.720429420471191
3028226,0.4558941721916199
3028227,9.263872146606445
3028228,7.987586975097656
3028229,0.18532702326774597
3028230,71.60589599609375
3028231,0.0
3028232,3.593639850616455
3028233,0.7940091490745544
3028234,20.359140396118164
3028235,0.26322418451309204
3028236,224.30804443359375
3028237,107.29751586914062
3028238,1.3171677589416504
3028239,1.5539889335632324
3028240,124.45855712890625
3028241,20.429859161376953
3028242,406.8541259765625
3028243,0.8260233402252197
3028244,1.805501937866211
3028245,4.827596664428711
3028246,0.19722098112106323
3028247,2.7229835987091064
3028248,2753.634521484375
3028249,0.04144410789012909
3028250,530.9131469726562
3028251,11.178239822387695
3028252,715.3853759765625
3028253,851.2342529296875
3028254,236.92063903808594
3028255,153.7189483642578
3028256,93.24295043945312
3028257,3846.524169921875
3028258,20.429500579833984
3028259,1.4637932777404785
3028260,12.16364860534668
3028261,26.713163375854492
3028262,0.08690875768661499
3028263,161.97042846679688
3028264,3.8845787048339844
3028265,24.090736389160156
3028266,6.37791633605957
3028267,117.36236572265625
3028268,2.3409156799316406
3028269,214.025390625
3028270,211.55706787109375
3028271,6.819565296173096
3028272,7.006048679351807
3028273,263.1824951171875
3028274,60.7972526550293
3028275,1805.7109375
3028276,1.2208125591278076
3028277,11.701570510864258
3028278,5.766570091247559
3028279,0.01855509914457798
3028280,2.776160717010498
3028281,3049.83154296875
3028282,0.024363083764910698
3028283,503.8006286621094
3028284,9.938607215881348
3028285,1052.2392578125
3028286,802.4866333007812
3028287,311.0875549316406
3028288,177.8954315185547
3028289,57.4813232421875
3028290,5243.0322265625
3028291,12.557718276977539
3028292,0.5682193040847778
3028293,23.001070022583008
3028294,15.390922546386719
3028295,0.36261773109436035
3028296,215.82608032226562
3028297,0.0
3028298,3.361426591873169
3028299,4.252188682556152
3028300,44.96904754638672
3028301,0.8302550911903381
3028302,316.4705505371094
3028303,265.4176940917969
3028304,3.777766466140747
3028305,3.9917736053466797
3028306,168.09170532226562
3028307,64.81706237792969
3028308,1113.92236328125
3028309,2.192647933959961
3028310,3.2180755138397217
3028311,4.827526569366455
3028312,0.2223629206418991
3028313,2.8583192825317383
3028314,2751.39990234375
3028315,0.022464178502559662
3028316,561.7578735351562
3028317,8.045791625976562
3028318,890.4625244140625
3028319,672.39013671875
3028320,255.60508728027344
3028321,179.1530303955078
3028322,59.79857635498047
3028323,4162.14990234375
3028324,12.85984992980957
3028325,0.7905774712562561
3028326,19.562347412109375
3028327,18.43148422241211
3028328,0.09715338051319122
3028329,198.66098022460938
3028330,0.0
3028331,4.069196701049805
3028332,4.282687664031982
3028333,62.97812271118164
3028334,0.8608716130256653
3028335,195.91920471191406
3028336,198.63946533203125
3028337,3.4527125358581543
3028338,4.1324591636657715
3028339,149.66444396972656
3028340,54.21942901611328
3028341,900.1986694335938
3028342,1.812436819076538
3028343,4.918789863586426
3028344,8.892410278320312
3028345,0.7793416976928711
3028346,12.77638053894043
3028347,6558.287109375
3028348,0.051655665040016174
3028349,962.0233154296875
3028350,32.77469253540039
3028351,1539.2503662109375
3028352,1639.8095703125
3028353,319.8545837402344
3028354,332.8248596191406
3028355,237.93954467773438
3028356,7166.27783203125
3028357,54.27398681640625
3028358,2.455885410308838
3028359,42.161651611328125
3028360,56.58256530761719
3028361,0.08245110511779785
3028362,376.7972412109375
3028363,29.491365432739258
3028364,37.25930404663086
3028365,25.48921012878418
3028366,206.06349182128906
3028367,17.919347763061523
3028368,565.9972534179688
3028369,467.21527099609375
3028370,16.141132354736328
3028371,20.836151123046875
3028372,745.796142578125
3028373,188.8289337158203
3028374,5102.24560546875
3028375,1.7180657386779785
3028376,55.713623046875
3028377,2.647324323654175
3028378,0.11959336698055267
3028379,0.45040467381477356
3028380,1476.9375
3028381,0.0
3028382,163.67453002929688
3028383,3.9144413471221924
3028384,598.2023315429688
3028385,270.0021057128906
3028386,110.00181579589844
3028387,120.70109558105469
3028388,41.78669738769531
3028389,2346.3662109375
3028390,4.80184268951416
3028391,0.33889877796173096
3028392,10.23332405090332
3028393,7.381232261657715
3028394,0.08294569700956345
3028395,126.3211441040039
3028396,0.26638686656951904
3028397,0.042400285601615906
3028398,2.297832489013672
3028399,27.430089950561523
3028400,0.40495505928993225
3028401,142.07008361816406
3028402,84.48348999023438
3028403,1.1327964067459106
3028404,3.530395269393921
3028405,106.37452697753906
3028406,21.911998748779297
3028407,501.26129150390625
3028408,0.22977501153945923
3028409,2.8808059692382812
3028410,6.677211761474609
3028411,0.23797541856765747
3028412,1.3435419797897339
3028413,2936.62939453125
3028414,0.03695165738463402
3028415,467.997802734375
3028416,6.198439121246338
3028417,1196.963623046875
3028418,621.2586059570312
3028419,215.35617065429688
3028420,250.53729248046875
3028421,62.00651168823242
3028422,4849.06201171875
3028423,9.686422348022461
3028424,0.37425386905670166
3028425,17.229738235473633
3028426,15.866470336914062
3028427,0.14478731155395508
3028428,230.1923828125
3028429,0.5242829322814941
3028430,2.548532009124756
3028431,7.416741847991943
3028432,17.072519302368164
3028433,0.841762125492096
3028434,559.7692260742188
3028435,236.72174072265625
3028436,2.9981541633605957
3028437,5.467659950256348
3028438,121.50574493408203
3028439,58.59511184692383
3028440,994.5402221679688
3028441,1.6679449081420898
3028442,3.9147400856018066
3028443,1.5967693328857422
3028444,0.030949514359235764
3028445,0.5235068202018738
3028446,1056.716064453125
3028447,0.0
3028448,119.36017608642578
3028449,2.856602191925049
3028450,665.7452392578125
3028451,166.6540985107422
3028452,87.6351547241211
3028453,183.1880340576172
3028454,16.850332260131836
3028455,2016.66064453125
3028456,1.158275842666626
3028457,0.3055761456489563
3028458,5.87109899520874
3028459,3.6886773109436035
3028460,0.09939778596162796
3028461,80.3624496459961
3028462,0.0
3028463,0.06482244282960892
3028464,0.6129735708236694
3028465,16.641033172607422
3028466,0.23661921918392181
3028467,161.78504943847656
3028468,83.84551239013672
3028469,0.24091964960098267
3028470,0.8267879486083984
3028471,63.74934768676758
3028472,11.25199031829834
3028473,202.07333374023438
3028474,0.15101690590381622
3028475,0.9721347689628601
3028476,9.646595001220703
3028477,0.029898129403591156
3028478,2.3828845024108887
3028479,2600.853515625
3028480,0.019497307017445564
3028481,270.2546081542969
3028482,12.835679054260254
3028483,1037.0916748046875
3028484,527.6116943359375
3028485,215.4137420654297
3028486,220.99273681640625
3028487,62.998321533203125
3028488,5959.7138671875
3028489,2.8542048931121826
3028490,0.4187339246273041
3028491,27.544723510742188
3028492,21.61257553100586
3028493,0.1934548169374466
3028494,260.04180908203125
3028495,0.0
3028496,0.12027882039546967
3028497,13.867774963378906
3028498,37.90989685058594
3028499,1.8445059061050415
3028500,422.6231689453125
3028501,235.53211975097656
3028502,2.7720117568969727
3028503,3.8940658569335938
3028504,257.804443359375
3028505,32.37203598022461
3028506,1770.478759765625
3028507,0.317229688167572
3028508,1.6703847646713257
3028509,3.161637783050537
3028510,0.3031948208808899
3028511,1.8466600179672241
3028512,2235.82958984375
3028513,0.051867369562387466
3028514,571.3048706054688
3028515,7.528384685516357
3028516,909.6658935546875
3028517,593.495361328125
3028518,202.11004638671875
3028519,105.80908203125
3028520,61.183475494384766
3028521,4379.77587890625
3028522,6.539604663848877
3028523,2.350311040878296
3028524,18.783287048339844
3028525,32.13621520996094
3028526,0.19523018598556519
3028527,169.48202514648438
3028528,1.2401119470596313
3028529,2.6239376068115234
3028530,2.908026695251465
3028531,31.003196716308594
3028532,1.646244764328003
3028533,234.95445251464844
3028534,248.5579071044922
3028535,2.8007047176361084
3028536,5.828230381011963
3028537,134.82345581054688
3028538,29.948814392089844
3028539,594.784912109375
3028540,3.321627140045166
3028541,1.6580907106399536
3028542,3.26118803024292
3028543,0.05946628376841545
3028544,0.9303967952728271
3028545,1356.708251953125
3028546,0.0017272231634706259
3028547,110.29718780517578
3028548,1.9029406309127808
3028549,465.65838623046875
3028550,173.46340942382812
3028551,91.53659057617188
3028552,134.07276916503906
3028553,38.22959518432617
3028554,2118.648681640625
3028555,3.952540636062622
3028556,0.35967132449150085
3028557,8.674555778503418
3028558,4.953083515167236
3028559,0.12931285798549652
3028560,88.8674545288086
3028561,0.0
3028562,0.095687635242939
3028563,0.5466446876525879
3028564,24.7263240814209
3028565,0.3769502341747284
3028566,398.9065856933594
3028567,89.87398529052734
3028568,0.3240146040916443
3028569,0.9568784832954407
3028570,68.62983703613281
3028571,18.801403045654297
3028572,303.14453125
3028573,0.2951124906539917
3028574,0.494733601808548
3028575,4.2354583740234375
3028576,0.053863655775785446
3028577,0.8337817192077637
3028578,3345.981689453125
3028579,0.0
3028580,520.7056274414062
3028581,7.703526020050049
3028582,920.2779541015625
3028583,617.4268188476562
3028584,220.64114379882812
3028585,132.40634155273438
3028586,75.58989715576172
3028587,4824.37939453125
3028588,7.168525218963623
3028589,0.36858436465263367
3028590,23.123069763183594
3028591,11.770925521850586
3028592,0.11729869991540909
3028593,202.7265625
3028594,0.009445201605558395
3028595,19.919586181640625
3028596,3.412097454071045
3028597,56.79547882080078
3028598,0.8670066595077515
3028599,425.48870849609375
3028600,222.8834686279297
3028601,2.5566861629486084
3028602,3.525303602218628
3028603,132.5230712890625
3028604,43.916534423828125
3028605,1364.660888671875
3028606,1.4876590967178345
3028607,0.7717174291610718
3028608,3.171348810195923
3028609,0.13000035285949707
3028610,7.754142761230469
3028611,2466.38232421875
3028612,0.05200421065092087
3028613,456.92620849609375
3028614,7.586797714233398
3028615,746.73583984375
3028616,714.8287963867188
3028617,149.5244140625
3028618,98.68374633789062
3028619,101.50259399414062
3028620,3560.477783203125
3028621,38.41203689575195
3028622,1.4435322284698486
3028623,20.395347595214844
3028624,25.14102554321289
3028625,0.21083609759807587
3028626,185.52151489257812
3028627,17.987287521362305
3028628,16.621166229248047
3028629,1.9236586093902588
3028630,100.85166931152344
3028631,7.183938980102539
3028632,199.22787475585938
3028633,247.44325256347656
3028634,9.911473274230957
3028635,11.445554733276367
3028636,202.60049438476562
3028637,65.87802124023438
3028638,1924.9593505859375
3028639,0.3152448832988739
3028640,9.497032165527344
3028641,5.147150039672852
3028642,0.057050999253988266
3028643,7.375964164733887
3028644,2297.056396484375
3028645,0.021465374156832695
3028646,398.21343994140625
3028647,11.95838451385498
3028648,867.8130493164062
3028649,675.516845703125
3028650,133.85435485839844
3028651,66.57852172851562
3028652,94.18336486816406
3028653,3618.830078125
3028654,21.669021606445312
3028655,1.0160160064697266
3028656,28.311389923095703
3028657,38.57307434082031
3028658,0.03143563121557236
3028659,257.6620788574219
3028660,15.795675277709961
3028661,13.674540519714355
3028662,7.41123104095459
3028663,119.3843994140625
3028664,8.44792366027832
3028665,142.10630798339844
3028666,345.091796875
3028667,6.570321083068848
3028668,8.97941780090332
3028669,110.98780822753906
3028670,69.092041015625
3028671,1620.1539306640625
3028672,3.8924920558929443
3028673,12.22006607055664
