id,sales
3028028,0.6578132
3028029,10.181551
3028030,12.285234
3028031,0.090569384
3028032,308.38818
3028033,2.725453
3028034,4.739038
3028035,5.3582134
3028036,42.269024
3028037,0.8385236
3028038,498.52344
3028039,348.65683
3028040,3.584763
3028041,4.982757
3028042,306.31207
3028043,58.864857
3028044,786.3727
3028045,91.938644
3028046,8.803979
3028047,9.356857
3028048,0.3244114
3028049,5.748953
3028050,2491.1343
3028051,0.047006514
3028052,373.73657
3028053,4.4476585
3028054,1308.7023
3028055,535.5389
3028056,312.13635
3028057,277.6741
3028058,79.13623
3028059,3554.3354
3028060,12.9420595
3028061,0.6263535
3028062,19.3176
3028063,24.037468
3028064,0.12736453
3028065,283.64227
3028066,2.8376596
3028067,2.3123813
3028068,8.254281
3028069,62.90702
3028070,1.2067211
3028071,159.06723
3028072,294.5011
3028073,2.58047
3028074,4.6299295
3028075,164.6143
3028076,134.23962
3028077,954.32855
3028078,0.69199634
3028079,4.7364798
3028080,4.337769
3028081,0.11590148
3028082,2.107794
3028083,1563.3818
3028084,0.044052906
3028085,143.72389
3028086,6.064941
3028087,685.1341
3028088,286.31787
3028089,150.42148
3028090,56.69481
3028091,50.73986
3028092,2386.2249
3028093,7.436221
3028094,0.6380613
3028095,13.023704
3028096,21.00047
3028097,0.09320229
3028098,146.6737
3028099,1.0536985
3028100,0.24860302
3028101,3.8868775
3028102,49.16593
3028103,1.8561771
3028104,156.74312
3028105,169.56456
3028106,1.2016103
3028107,5.1472774
3028108,164.28682
3028109,31.25307
3028110,355.4264
3028111,21.555866
3028112,1.5264876
3028113,1.9427269
3028114,0.067165285
3028115,1.349987
3028116,1608.5109
3028117,0.08935948
3028118,278.82938
3028119,10.048484
3028120,541.0122
3028121,451.99127
3028122,139.77658
3028123,46.661915
3028124,64.02351
3028125,2143.436
3028126,23.775225
3028127,0.494103
3028128,7.1297874
3028129,10.233319
3028130,0.16176124
3028131,80.756485
3028132,7.973982
3028133,1.6663194
3028134,6.9726553
3028135,46.190384
3028136,2.7811694
3028137,529.82056
3028138,161.04977
3028139,3.3547301
3028140,4.970752
3028141,323.3186
3028142,33.20975
3028143,864.09045
3028144,0.60371125
3028145,6.896654
3028146,2.9834633
3028147,0.12897113
3028148,5.802975
3028149,3318.8806
3028150,0.094409
3028151,752.7901
3028152,14.354969
3028153,1143.5317
3028154,1200.9001
3028155,269.85883
3028156,203.12338
3028157,161.55017
3028158,4007.3613
3028159,30.951544
3028160,0.95894396
3028161,11.239524
3028162,28.663092
3028163,0.10282679
3028164,198.33736
3028165,7.4104548
3028166,37.476696
3028167,9.665759
3028168,86.3408
3028169,7.537175
3028170,398.87207
3028171,270.81924
3028172,13.552485
3028173,8.260339
3028174,548.8619
3028175,105.97851
3028176,2667.8052
3028177,0.28712076
3028178,25.734808
3028179,2.5221617
3028180,0.08055507
3028181,2.5865805
3028182,2073.1748
3028183,0.036128037
3028184,344.92087
3028185,4.5225906
3028186,435.7248
3028187,514.3881
3028188,139.22748
3028189,97.39962
3028190,77.21838
3028191,1895.272
3028192,16.677752
3028193,0.70785284
3028194,5.6260166
3028195,12.299147
3028196,0.09477433
3028197,44.679768
3028198,0.1214224
3028199,22.528448
3028200,3.352229
3028201,135.15248
3028202,2.2273731
3028203,199.91017
3028204,113.90216
3028205,3.051705
3028206,4.8488464
3028207,185.32489
3028208,32.862843
3028209,926.61633
3028210,0.6121006
3028211,3.1958055
3028212,3.5949645
3028213,0.052391294
3028214,1.6512647
3028215,1000.22156
3028216,0.04062324
3028217,194.60808
3028218,4.4622536
3028219,374.22864
3028220,206.3967
3028221,89.52325
3028222,30.487803
3028223,30.61597
3028224,1575.338
3028225,7.0549307
3028226,0.5414634
3028227,5.899189
3028228,9.121264
3028229,0.16451097
3028230,57.061565
3028231,0.23466644
3028232,5.6646643
3028233,0.92130363
3028234,17.64341
3028235,0.14315537
3028236,231.37354
3028237,135.60373
3028238,2.0901618
3028239,1.4197493
3028240,142.02861
3028241,19.85904
3028242,354.45013
3028243,0.8897817
3028244,1.5897009
3028245,4.897511
3028246,0.20909174
3028247,2.0225053
3028248,2704.8142
3028249,0.13692817
3028250,603.9326
3028251,10.9659395
3028252,804.23944
3028253,845.2971
3028254,239.89708
3028255,202.9363
3028256,100.15634
3028257,3189.2844
3028258,23.423824
3028259,1.9176824
3028260,9.479516
3028261,23.99764
3028262,0.14173263
3028263,176.26845
3028264,4.0777264
3028265,27.810234
3028266,7.412118
3028267,95.47036
3028268,1.9513888
3028269,266.78378
3028270,221.27406
3028271,8.049491
3028272,6.8579693
3028273,341.57452
3028274,68.88936
3028275,1601.9257
3028276,2.0603216
3028277,17.63307
3028278,5.489352
3028279,0.06873234
3028280,2.5679808
3028281,2734.6335
3028282,0.060445644
3028283,509.5918
3028284,10.023879
3028285,1147.2981
3028286,749.80194
3028287,343.18338
3028288,249.68558
3028289,58.318996
3028290,4104.284
3028291,12.369253
3028292,0.65562594
3028293,16.5018
3028294,17.504148
3028295,0.45492232
3028296,241.63623
3028297,0.4059667
3028298,4.1948233
3028299,4.2295923
3028300,38.604874
3028301,0.7676774
3028302,284.68604
3028303,321.717
3028304,4.381459
3028305,3.7649074
3028306,219.9563
3028307,74.80679
3028308,1010.12415
3028309,3.09934
3028310,2.8475852
3028311,5.2059135
3028312,0.32353032
3028313,2.2852025
3028314,2574.2307
3028315,0.055677623
3028316,510.1901
3028317,9.726639
3028318,918.80707
3028319,622.83026
3028320,258.8367
3028321,223.92783
3028322,62.42318
3028323,3352.605
3028324,13.288408
3028325,1.1625314
3028326,16.867496
3028327,21.38794
3028328,0.1042026
3028329,244.90219
3028330,0.28941643
3028331,5.084093
3028332,4.537398
3028333,66.35185
3028334,0.95508766
3028335,170.63907
3028336,241.84341
3028337,4.0521765
3028338,4.155936
3028339,195.77072
3028340,56.479332
3028341,831.5939
3028342,2.1315277
3028343,4.655023
3028344,8.964954
3028345,0.5935484
3028346,14.99076
3028347,7256.6167
3028348,0.095204525
3028349,1084.96
3028350,42.432842
3028351,1810.8208
3028352,1801.0527
3028353,320.35373
3028354,376.4767
3028355,301.24457
3028356,7142.401
3028357,68.41207
3028358,2.3352246
3028359,28.120234
3028360,42.918922
3028361,0.3184036
3028362,392.71317
3028363,25.944588
3028364,49.266068
3028365,28.830025
3028366,196.58588
3028367,16.516123
3028368,686.6562
3028369,486.75357
3028370,13.3793955
3028371,19.107183
3028372,1017.237
3028373,219.16835
3028374,5730.367
3028375,1.8249996
3028376,80.299934
3028377,2.802687
3028378,0.22174327
3028379,0.78811157
3028380,1399.309
3028381,0.041206885
3028382,133.4178
3028383,3.6453214
3028384,933.49866
3028385,238.71156
3028386,117.538925
3028387,126.59263
3028388,42.995502
3028389,1917.1023
3028390,4.5959363
3028391,0.36415127
3028392,7.61248
3028393,8.105554
3028394,0.09273395
3028395,147.06877
3028396,0.49308953
3028397,0.2652973
3028398,2.521678
3028399,33.695637
3028400,0.5585984
3028401,109.70306
3028402,111.63194
3028403,1.792201
3028404,4.1599545
3028405,109.916
3028406,18.651913
3028407,404.4058
3028408,0.49849835
3028409,3.3598008
3028410,7.3420925
3028411,0.11658957
3028412,1.9655404
3028413,2705.3342
3028414,0.03771832
3028415,463.6622
3028416,8.149877
3028417,1195.8611
3028418,558.2613
3028419,221.50905
3028420,290.90274
3028421,76.854836
3028422,3849.3357
3028423,11.021042
3028424,0.4369136
3028425,10.980846
3028426,15.483004
3028427,0.07959076
3028428,240.77258
3028429,0.8461474
3028430,4.194976
3028431,8.531882
3028432,17.552185
3028433,0.97571504
3028434,554.0189
3028435,259.49222
3028436,3.4313855
3028437,5.344205
3028438,130.6128
3028439,56.15489
3028440,863.63684
3028441,1.382772
3028442,4.4269404
3028443,1.3732507
3028444,0.053707857
3028445,0.6545515
3028446,970.9046
3028447,0.045914907
3028448,103.10878
3028449,2.0799782
3028450,865.6135
3028451,149.90755
3028452,99.51541
3028453,189.48523
3028454,16.271515
3028455,1568.759
3028456,1.4764509
3028457,0.23708044
3028458,4.771027
3028459,3.172194
3028460,0.08853915
3028461,93.47872
3028462,0.051752422
3028463,0.22131827
3028464,0.6416817
3028465,15.559324
3028466,0.16557546
3028467,114.339775
3028468,85.23709
3028469,0.55673647
3028470,1.2349324
3028471,58.18169
3028472,9.582311
3028473,129.39009
3028474,0.4284498
3028475,1.2047803
3028476,14.712683
3028477,0.056299422
3028478,3.7029529
3028479,2644.3496
3028480,0.051445384
3028481,257.55255
3028482,6.7726617
3028483,1245.2513
3028484,506.36923
3028485,216.59616
3028486,237.51825
3028487,71.65317
3028488,3364.4402
3028489,3.936788
3028490,0.5445154
3028491,51.70547
3028492,40.992184
3028493,0.12970863
3028494,342.74136
3028495,0.19422801
3028496,0.22243328
3028497,31.000473
3028498,49.94038
3028499,1.5669472
3028500,365.04916
3028501,258.7875
3028502,3.6834307
3028503,5.266216
3028504,274.62097
3028505,36.39047
3028506,1948.3943
3028507,0.57105494
3028508,2.3900826
3028509,2.992258
3028510,0.2546614
3028511,1.5401471
3028512,2099.9072
3028513,0.04501341
3028514,531.043
3028515,7.679329
3028516,837.59357
3028517,552.2725
3028518,198.57846
3028519,122.984146
3028520,63.137077
3028521,3430.15
3028522,6.8298016
3028523,2.559099
3028524,11.088562
3028525,27.14406
3028526,0.09289481
3028527,201.6857
3028528,1.6392772
3028529,4.870643
3028530,3.0542674
3028531,32.012318
3028532,1.5152054
3028533,239.6601
3028534,261.29202
3028535,3.5166512
3028536,5.7590075
3028537,148.45448
3028538,29.41805
3028539,532.34326
3028540,3.0995765
3028541,2.662527
3028542,3.5385218
3028543,0.056178987
3028544,2.0679061
3028545,1296.4303
3028546,0.044051006
3028547,90.154305
3028548,2.0490673
3028549,448.33063
3028550,156.48158
3028551,95.831726
3028552,134.4413
3028553,35.27257
3028554,1754.9882
3028555,4.415578
3028556,0.3653353
3028557,10.2466755
3028558,5.922954
3028559,0.10716669
3028560,122.410065
3028561,0.06993136
3028562,0.24179502
3028563,0.56556106
3028564,17.466753
3028565,0.49306417
3028566,315.73053
3028567,91.41391
3028568,0.77246165
3028569,1.2342067
3028570,49.35387
3028571,14.1849375
3028572,298.8942
3028573,0.43097445
3028574,0.64766395
3028575,4.304896
3028576,0.060340155
3028577,1.0010455
3028578,2699.8953
3028579,0.04217514
3028580,406.1251
3028581,7.0723486
3028582,851.5102
3028583,510.39392
3028584,209.64664
3028585,149.01468
3028586,75.98644
3028587,3341.5415
3028588,6.8171716
3028589,0.43504626
3028590,10.820739
3028591,11.042254
3028592,0.090370335
3028593,161.30713
3028594,0.08673207
3028595,22.9946
3028596,3.3548508
3028597,45.59835
3028598,0.80221856
3028599,350.80286
3028600,215.70546
3028601,2.663509
3028602,4.187896
3028603,136.64684
3028604,43.761257
3028605,823.32806
3028606,0.6901876
3028607,0.9021045
3028608,3.4627385
3028609,0.070230275
3028610,6.9748435
3028611,2886.405
3028612,0.059199635
3028613,567.09625
3028614,8.303762
3028615,996.25446
3028616,827.18207
3028617,161.22665
3028618,114.06424
3028619,115.43068
3028620,3546.7993
3028621,44.215168
3028622,1.4993637
3028623,14.056663
3028624,17.126417
3028625,0.14100239
3028626,195.76733
3028627,14.2177925
3028628,25.879366
3028629,2.23085
3028630,103.54152
3028631,5.0624614
3028632,225.92416
3028633,275.3208
3028634,10.116628
3028635,11.856692
3028636,263.3187
3028637,69.792915
3028638,1820.7887
3028639,0.4958912
3028640,11.282361
3028641,4.992679
3028642,0.073723316
3028643,7.174265
3028644,2471.173
3028645,0.06482964
3028646,422.79834
3028647,10.672332
3028648,958.4088
3028649,707.27155
3028650,148.46324
3028651,72.989746
3028652,100.13213
3028653,3377.7185
3028654,22.131908
3028655,1.0012245
3028656,16.462454
3028657,36.22766
3028658,0.1045002
3028659,240.50342
3028660,12.7492075
3028661,17.665916
3028662,7.9684763
3028663,83.67709
3028664,5.5005884
3028665,158.35281
3028666,347.5811
3028667,6.894239
3028668,7.6720753
3028669,135.65735
3028670,70.688324
3028671,1434.2789
3028672,0.88149035
3028673,12.9552555
3028674,7.240473
3028675,0.15391244
3028676,4.609866
3028677,3115.9255
3028678,0.05184166
3028679,616.6641
3028680,5.2179146
3028681,1496.204
3028682,590.0907
3028683,208.87724
3028684,359.79535
3028685,65.82784
3028686,4451.357
3028687,29.306917
3028688,1.074954
3028689,9.223139
3028690,16.064299
3028691,0.110504694
3028692,273.2489
3028693,3.6441307
3028694,13.507479
3028695,11.143754
3028696,56.899963
3028697,1.6713035
3028698,222.79253
3028699,306.64432
3028700,5.735728
3028701,7.5874186
3028702,231.91411
3028703,54.71917
3028704,1081.4888
3028705,11.946295
3028706,11.590095
3028707,3.5272598
3028708,0.19453897
3028709,5.283603
3028710,2332.5334
3028711,0.08300402
3028712,337.4998
3028713,6.2786264
3028714,768.5932
3028715,633.7761
3028716,181.58499
3028717,113.74218
3028718,77.53781
3028719,3017.1855
3028720,20.6302
3028721,1.0286496
3028722,5.927275
3028723,10.624786
3028724,0.13897489
3028725,155.97942
3028726,11.317337
3028727,19.653366
3028728,1.9395504
3028729,68.87883
3028730,3.3473868
3028731,343.08163
3028732,214.27347
3028733,5.2740865
3028734,6.820596
3028735,357.96674
3028736,49.902138
3028737,1369.3229
3028738,0.61719584
3028739,25.632013
3028740,3.0446148
3028741,0.10032824
3028742,4.473852
3028743,3735.5137
3028744,0.054716088
3028745,364.0166
3028746,6.375463
3028747,1657.3043
3028748,574.41724
3028749,273.21777
3028750,190.20369
3028751,61.81165
3028752,4793.435
3028753,9.8625345
3028754,1.5218446
3028755,19.44851
3028756,19.089407
3028757,0.10687271
3028758,371.04416
3028759,0.29939118
3028760,0.31666243
3028761,7.726471
3028762,35.93341
3028763,1.3621445
3028764,182.2907
3028765,325.24503
3028766,3.147903
3028767,9.271557
3028768,188.75436
3028769,53.25361
3028770,806.92865
3028771,0.5232222
3028772,4.0081453
3028773,6.006489
3028774,0.090799734
3028775,6.1522093
3028776,2422.2349
3028777,0.04945596
3028778,444.57632
3028779,9.343485
3028780,1067.0597
3028781,621.2438
3028782,208.37785
3028783,111.97426
3028784,128.70813
3028785,3457.351
3028786,26.786736
3028787,1.0838418
3028788,11.298921
3028789,23.49686
3028790,0.09391938
3028791,174.5464
3028792,9.866198
3028793,16.590025
3028794,7.0663843
3028795,72.41185
3028796,5.1543956
3028797,198.37653
3028798,374.17676
3028799,10.90862
3028800,7.125808
3028801,191.25635
3028802,55.838264
3028803,1391.0006
3028804,0.8054079
3028805,5.446014
3028806,3.1430364
3028807,0.058153074
3028808,3.719874
3028809,2668.5588
3028810,0.050965525
3028811,479.39456
3028812,7.04953
3028813,741.7352
3028814,757.5793
3028815,175.04517
3028816,115.181725
3028817,105.68407
3028818,3073.3872
3028819,25.173218
3028820,0.7676188
3028821,10.310572
3028822,11.162817
3028823,0.09851534
3028824,169.94708
3028825,8.5672
3028826,32.69361
3028827,6.8269997
3028828,66.3859
3028829,4.265543
3028830,223.3862
3028831,239.42635
3028832,7.2287884
3028833,7.162712
3028834,231.81229
3028835,51.508507
3028836,1602.0548
3028837,0.48994306
3028838,14.295393
3028839,4.7829976
3028840,0.089908995
3028841,2.797329
3028842,4004.4802
3028843,0.04401759
3028844,466.27203
3028845,11.80274
3028846,1095.7518
3028847,548.94684
3028848,257.313
3028849,219.18956
3028850,56.03344
3028851,4150.664
3028852,8.885495
3028853,0.23401308
3028854,8.275241
3028855,13.879452
3028856,0.10434243
3028857,208.18027
3028858,0.15826549
3028859,7.2852306
3028860,1.3417737
3028861,54.992382
3028862,1.67203
3028863,290.91458
3028864,283.33542
3028865,2.9027176
3028866,2.0832028
3028867,237.16934
3028868,112.17203
3028869,772.81726
3028870,2.9433768
3028871,0.630365
3028872,13.111405
3028873,0.08444922
3028874,16.95522
3028875,8078.441
3028876,0.110648446
3028877,1468.1398
3028878,28.409426
3028879,2169.784
3028880,2055.4412
3028881,474.3988
3028882,462.2883
3028883,387.1208
3028884,8384.009
3028885,79.88692
3028886,3.2023964
3028887,71.00783
3028888,80.78078
3028889,0.329584
3028890,526.2516
3028891,22.452103
3028892,25.901035
3028893,39.274117
3028894,288.6926
3028895,15.942131
3028896,798.56604
3028897,525.2943
3028898,26.399733
3028899,26.447346
3028900,1026.2998
3028901,282.28067
3028902,6759.4053
3028903,322.4241
3028904,85.432556
3028905,13.196895
3028906,0.06588839
3028907,14.627668
3028908,7927.295
3028909,0.076560155
3028910,1084.7166
3028911,25.541029
3028912,2193.1282
3028913,1795.7544
3028914,608.2688
3028915,293.6799
3028916,276.47278
3028917,8868.037
3028918,106.8755
3028919,1.4513512
3028920,41.02279
3028921,60.091217
3028922,0.61746705
3028923,503.88007
3028924,19.609617
3028925,34.366833
3028926,12.040665
3028927,204.4384
3028928,10.824691
3028929,977.55585
3028930,656.33075
3028931,16.105757
3028932,22.32205
3028933,1104.4792
3028934,216.85664
3028935,4481.8926
3028936,353.5952
3028937,81.9315
3028938,10.089992
3028939,0.07949096
3028940,21.516304
3028941,4976.006
3028942,0.14224851
3028943,817.78406
3028944,12.253484
3028945,1917.9998
3028946,1228.939
3028947,649.76025
3028948,115.395935
3028949,200.27695
3028950,7748.5566
3028951,40.119595
3028952,2.0797322
3028953,17.7826
3028954,27.720871
3028955,0.41945976
3028956,452.6562
3028957,26.283081
3028958,22.05177
3028959,13.193919
3028960,107.92941
3028961,4.422794
3028962,934.31445
3028963,646.50214
3028964,16.475245
3028965,30.49142
3028966,712.8974
3028967,125.63496
3028968,1926.4017
3028969,267.94394
3028970,41.96808
3028971,12.291216
3028972,0.08385255
3028973,20.754095
3028974,7285.9185
3028975,0.10575477
3028976,1032.1259
3028977,20.35466
3028978,2030.7853
3028979,1755.314
3028980,550.81683
3028981,276.84894
3028982,215.00877
3028983,8389.504
3028984,46.654766
3028985,1.3420544
3028986,29.620106
3028987,51.22086
3028988,0.720178
3028989,498.26553
3028990,18.911743
3028991,30.401121
3028992,9.70171
3028993,174.3989
3028994,7.5173225
3028995,813.90466
3028996,653.0323
3028997,14.027216
3028998,18.382998
3028999,1012.95685
3029000,191.27055
3029001,3698.1646
3029002,399.20074
3029003,64.82359
3029004,10.585303
3029005,0.07301329
3029006,21.702698
3029007,4096.2974
3029008,0.06621038
3029009,699.1301
3029010,12.681148
3029011,1826.7167
3029012,1006.8937
3029013,539.5096
3029014,92.76239
3029015,160.09259
3029016,7124.1875
3029017,38.720127
3029018,0.51800764
3029019,15.740654
3029020,35.909836
3029021,0.16633429
3029022,399.83612
3029023,22.589712
3029024,9.066801
3029025,6.670561
3029026,97.335175
3029027,2.2233052
3029028,805.72986
3029029,685.2172
3029030,13.677879
3029031,19.60774
3029032,775.41516
3029033,86.15047
3029034,1367.6969
3029035,338.5504
3029036,23.656574
3029037,9.755382
3029038,0.08001326
3029039,12.583722
3029040,5928.2417
3029041,0.07552757
3029042,1133.9233
3029043,23.948153
3029044,1759.2595
3029045,1904.8717
3029046,390.28946
3029047,390.09137
3029048,308.29526
3029049,6982.4966
3029050,66.5171
3029051,1.4826889
3029052,32.70853
3029053,39.460705
3029054,0.45762897
