id,sales
3027015,213.79605102539062
3027016,366.155517578125
3027017,10.556926727294922
3027018,7.3470282554626465
3027019,202.1712646484375
3027020,60.76461410522461
3027021,2495.380126953125
3027022,0.5310156345367432
3027023,5.259136199951172
3027024,2.7555179595947266
3027025,0.20564445853233337
3027026,4.523492813110352
3027027,2240.0595703125
3027028,0.19280314445495605
3027029,442.1436767578125
3027030,6.949690341949463
3027031,710.877197265625
3027032,719.0526123046875
3027033,173.84591674804688
3027034,123.8275146484375
3027035,95.32882690429688
3027036,2512.1044921875
3027037,27.372655868530273
3027038,0.7582578659057617
3027039,20.990966796875
3027040,23.17551040649414
3027041,0.21891404688358307
3027042,185.35714721679688
3027043,8.584263801574707
3027044,39.97484588623047
3027045,4.254805564880371
3027046,64.45966339111328
3027047,7.500697135925293
3027048,210.8308868408203
3027049,220.6078643798828
3027050,6.793491363525391
3027051,6.909191608428955
3027052,224.5506591796875
3027053,47.974090576171875
3027054,2576.904296875
3027055,0.40197500586509705
3027056,12.896591186523438
3027057,4.527327537536621
3027058,0.16846290230751038
3027059,3.7731785774230957
3027060,4195.50244140625
3027061,0.13310013711452484
3027062,515.9384765625
3027063,9.422910690307617
3027064,1109.496826171875
3027065,663.54150390625
3027066,281.0251770019531
3027067,190.5343017578125
3027068,66.25089263916016
3027069,3930.455078125
3027070,8.729434967041016
3027071,0.27142083644866943
3027072,13.40220832824707
3027073,18.88229751586914
3027074,0.17177985608577728
3027075,219.8061065673828
3027076,0.1662769615650177
3027077,6.283553123474121
3027078,1.3208894729614258
3027079,46.563880920410156
3027080,2.4188930988311768
3027081,173.12564086914062
3027082,266.3646545410156
3027083,2.6578004360198975
3027084,1.8345719575881958
3027085,200.39944458007812
3027086,99.3595199584961
3027087,1152.4522705078125
3027088,1.0450184345245361
3027089,0.6722826361656189
3027090,9.35061264038086
3027091,0.3111943304538727
3027092,13.171260833740234
3027093,7529.2275390625
3027094,0.2846972942352295
3027095,1385.93017578125
3027096,23.62790298461914
3027097,2124.471435546875
3027098,2019.867919921875
3027099,515.2767944335938
3027100,531.5557250976562
3027101,354.9949645996094
3027102,6923.0908203125
3027103,88.7597885131836
3027104,2.8520667552948
3027105,85.67573547363281
3027106,98.01922607421875
3027107,0.4037093222141266
3027108,580.6631469726562
3027109,41.41653823852539
3027110,22.598995208740234
3027111,64.9792709350586
3027112,269.508544921875
3027113,24.316795349121094
3027114,767.9183349609375
3027115,541.1458740234375
3027116,30.70163345336914
3027117,32.60008239746094
3027118,1040.317626953125
3027119,258.1382141113281
3027120,9140.1767578125
3027121,349.12384033203125
3027122,85.5765151977539
3027123,10.317245483398438
3027124,0.29040950536727905
3027125,13.450739860534668
3027126,7294.8466796875
3027127,0.2818678915500641
3027128,1111.445068359375
3027129,24.42444610595703
3027130,2318.014404296875
3027131,1882.8868408203125
3027132,684.3372802734375
3027133,366.8975524902344
3027134,293.76422119140625
3027135,7821.46533203125
3027136,116.33625030517578
3027137,1.408225417137146
3027138,61.2851448059082
3027139,76.3214111328125
3027140,0.735784649848938
3027141,604.180419921875
3027142,27.881298065185547
3027143,39.45498275756836
3027144,17.505687713623047
3027145,213.15931701660156
3027146,19.514211654663086
3027147,976.8757934570312
3027148,693.53955078125
3027149,20.88559341430664
3027150,28.81755256652832
3027151,1145.8912353515625
3027152,222.4416046142578
3027153,7017.328125
3027154,476.562255859375
3027155,83.14779663085938
3027156,7.635796546936035
3027157,0.23969529569149017
3027158,17.873254776000977
3027159,4642.3994140625
3027160,0.26692554354667664
3027161,771.7855224609375
3027162,12.843894958496094
3027163,1859.5517578125
3027164,1237.184326171875
3027165,687.8231811523438
3027166,134.6697998046875
3027167,217.18931579589844
3027168,6424.38037109375
3027169,44.513343811035156
3027170,1.9193655252456665
3027171,41.00887680053711
3027172,25.9030818939209
3027173,0.44617462158203125
3027174,545.6841430664062
3027175,37.07819366455078
3027176,24.549835205078125
3027177,14.26632022857666
3027178,129.4817657470703
3027179,9.698229789733887
3027180,732.2362060546875
3027181,640.8915405273438
3027182,18.1471004486084
3027183,40.831932067871094
3027184,652.6365966796875
3027185,102.48796081542969
3027186,3449.9580078125
3027187,334.2717590332031
3027188,39.563289642333984
3027189,10.291393280029297
3027190,0.2552028000354767
3027191,20.43158721923828
3027192,6999.2529296875
3027193,0.2515025734901428
3027194,1058.7081298828125
3027195,18.530214309692383
3027196,2069.194580078125
3027197,1753.35693359375
3027198,616.1962890625
3027199,333.8783874511719
3027200,218.8267822265625
3027201,7494.78564453125
3027202,50.25213623046875
3027203,1.2856874465942383
3027204,60.000282287597656
3027205,68.07555389404297
3027206,0.697485625743866
3027207,560.2855224609375
3027208,28.66031265258789
3027209,28.099212646484375
3027210,23.436201095581055
3027211,185.42877197265625
3027212,13.586562156677246
3027213,752.4483642578125
3027214,666.1046142578125
3027215,18.766008377075195
3027216,24.28036880493164
3027217,973.5205688476562
3027218,198.1425018310547
3027219,6206.84521484375
3027220,405.29949951171875
3027221,63.80936813354492
3027222,7.706110000610352
3027223,0.22990761697292328
3027224,17.457408905029297
3027225,3667.515625
3027226,0.20912253856658936
3027227,709.123779296875
3027228,13.466083526611328
3027229,1657.6728515625
3027230,1012.3623046875
3027231,555.85595703125
3027232,105.708740234375
3027233,158.88148498535156
3027234,5437.55029296875
3027235,38.14115905761719
3027236,0.43768322467803955
3027237,28.01403045654297
3027238,40.81428146362305
3027239,0.2824306786060333
3027240,509.97637939453125
3027241,30.230592727661133
3027242,11.004650115966797
3027243,9.123632431030273
3027244,119.37521362304688
3027245,5.347504138946533
3027246,588.7674560546875
3027247,635.2163696289062
3027248,13.30974292755127
3027249,19.963973999023438
3027250,669.8834838867188
3027251,69.77354431152344
3027252,2520.537109375
3027253,324.6680603027344
3027254,19.173728942871094
3027255,7.50470495223999
3027256,0.2640529274940491
3027257,11.818842887878418
3027258,5815.96142578125
3027259,0.24981513619422913
3027260,1105.1446533203125
3027261,22.868167877197266
3027262,1802.80908203125
3027263,1850.720458984375
3027264,444.718505859375
3027265,430.15093994140625
3027266,289.64288330078125
3027267,5989.1240234375
3027268,76.88409423828125
3027269,1.2838596105575562
3027270,45.330604553222656
3027271,59.44187545776367
3027272,0.5449347496032715
3027273,458.7936706542969
3027274,20.61837387084961
3027275,35.05352020263672
3027276,15.036181449890137
3027277,206.7399444580078
3027278,17.995927810668945
3027279,730.7911987304688
3027280,518.5772705078125
3027281,15.954374313354492
3027282,26.481212615966797
3027283,917.6301879882812
3027284,197.14292907714844
3027285,7657.7236328125
3027286,282.4840087890625
3027287,72.83319091796875
3027288,4.5047101974487305
3027289,0.36582618951797485
3027290,5.769454479217529
3027291,1894.077880859375
3027292,0.1921595335006714
3027293,382.8960266113281
3027294,17.821067810058594
3027295,898.2957153320312
3027296,564.9200439453125
3027297,241.19015502929688
3027298,91.84602355957031
3027299,89.81282043457031
3027300,2707.59228515625
3027301,40.52731704711914
3027302,0.8681212663650513
3027303,26.675704956054688
3027304,23.13612937927246
3027305,0.2377888262271881
3027306,205.95875549316406
3027307,8.640592575073242
3027308,9.60093879699707
3027309,9.303709983825684
3027310,63.79110336303711
3027311,6.8879475593566895
3027312,249.95623779296875
3027313,241.3613739013672
3027314,2.8463406562805176
3027315,6.314388751983643
3027316,246.04537963867188
3027317,62.05321502685547
3027318,1995.478515625
3027319,0.6753615736961365
3027320,9.947931289672852
3027321,7.276883602142334
3027322,0.22517524659633636
3027323,12.742446899414062
3027324,4031.408935546875
3027325,0.21935886144638062
3027326,576.7615966796875
3027327,23.653846740722656
3027328,1612.9022216796875
3027329,1041.04541015625
3027330,461.0722351074219
3027331,112.5270767211914
3027332,144.15951538085938
3027333,5491.41357421875
3027334,78.39909362792969
3027335,1.0843271017074585
3027336,47.683372497558594
3027337,35.68476104736328
3027338,0.29438334703445435
3027339,371.0688171386719
3027340,14.672320365905762
3027341,11.027873039245605
3027342,3.092822790145874
3027343,123.67225646972656
3027344,8.935656547546387
3027345,472.1310119628906
3027346,512.1044921875
3027347,10.902826309204102
3027348,20.907007217407227
3027349,405.6204528808594
3027350,78.51248931884766
3027351,2735.287109375
3027352,334.67840576171875
3027353,17.883773803710938
3027354,4.916367053985596
3027355,0.22150835394859314
3027356,4.7601423263549805
3027357,3852.612548828125
3027358,0.21091361343860626
3027359,792.1286010742188
3027360,9.138059616088867
3027361,1310.847900390625
3027362,1324.333984375
3027363,261.02313232421875
3027364,313.744873046875
3027365,211.26394653320312
3027366,4030.836181640625
3027367,46.43498229980469
3027368,1.3046188354492188
3027369,29.349754333496094
3027370,38.14761734008789
3027371,0.35113266110420227
3027372,284.79693603515625
3027373,2.1217761039733887
3027374,59.4451904296875
3027375,4.12553596496582
3027376,127.28663635253906
3027377,9.444385528564453
3027378,550.8226318359375
3027379,285.4448547363281
3027380,16.10306167602539
3027381,9.692551612854004
3027382,733.3072509765625
3027383,113.17179107666016
3027384,5459.16943359375
3027385,1.6836955547332764
3027386,44.816261291503906
3027387,6.857618808746338
3027388,0.23653990030288696
3027389,6.0502729415893555
3027390,3933.07666015625
3027391,0.22524221241474152
3027392,832.51025390625
3027393,11.211029052734375
3027394,1490.4608154296875
3027395,1079.4703369140625
3027396,359.8815612792969
3027397,219.82073974609375
3027398,272.0318908691406
3027399,4852.81005859375
3027400,47.08362579345703
3027401,1.9417780637741089
3027402,41.50971984863281
3027403,42.06942367553711
3027404,0.34568729996681213
3027405,324.8927001953125
3027406,5.731962203979492
3027407,67.80142974853516
3027408,7.921088218688965
3027409,193.67849731445312
3027410,9.10061264038086
3027411,437.1028747558594
3027412,344.68359375
3027413,11.972493171691895
3027414,20.453779220581055
3027415,478.6810607910156
3027416,118.66384887695312
3027417,4902.68701171875
3027418,3.0800631046295166
3027419,8.681472778320312
3027420,5.340170860290527
3027421,0.19433237612247467
3027422,2.891216516494751
3027423,2009.5142822265625
3027424,0.1701124608516693
3027425,458.85943603515625
3027426,5.862987995147705
3027427,894.7952270507812
3027428,497.3172607421875
3027429,223.2216033935547
3027430,90.3348159790039
3027431,96.25740051269531
3027432,2633.856689453125
3027433,14.406039237976074
3027434,0.83875972032547
3027435,21.44057846069336
3027436,21.30390167236328
3027437,0.20543935894966125
3027438,184.335205078125
3027439,3.935434341430664
3027440,10.591032981872559
3027441,5.259334564208984
3027442,70.8008804321289
3027443,3.0267932415008545
3027444,245.03518676757812
3027445,219.12667846679688
3027446,3.3778321743011475
3027447,4.512233734130859
3027448,185.5694580078125
3027449,57.587890625
3027450,2235.768798828125
3027451,0.36246392130851746
3027452,3.746659994125366
3027453,4.456022262573242
3027454,0.1519566923379898
3027455,0.8967105746269226
3027456,3081.005126953125
3027457,0.1293645203113556
3027458,229.78253173828125
3027459,3.602417230606079
3027460,1048.2841796875
3027461,278.2612609863281
3027462,218.1572723388672
3027463,60.62220001220703
3027464,26.55629539489746
3027465,3051.8837890625
3027466,9.044979095458984
3027467,0.5794593095779419
3027468,15.501020431518555
3027469,8.153329849243164
3027470,0.1626931130886078
3027471,196.0323944091797
3027472,0.15775658190250397
3027473,0.2997737228870392
3027474,3.389068126678467
3027475,19.90985870361328
3027476,0.947432816028595
3027477,46.68537139892578
3027478,174.70895385742188
3027479,0.21068456768989563
3027480,1.6850674152374268
3027481,57.456398010253906
3027482,65.71733093261719
3027483,655.6653442382812
3027484,0.2170579582452774
3027485,1.716979742050171
3027486,4.8675336837768555
3027487,0.2236928641796112
3027488,4.84200382232666
3027489,2974.0537109375
3027490,0.21008142828941345
3027491,535.2979736328125
3027492,10.646629333496094
3027493,1129.3828125
3027494,885.9388427734375
3027495,344.8270263671875
3027496,180.68203735351562
3027497,128.19247436523438
3027498,3732.072998046875
3027499,34.87539291381836
3027500,0.7384839653968811
3027501,24.490707397460938
3027502,46.16328430175781
3027503,0.23667719960212708
3027504,304.0640869140625
3027505,13.983548164367676
3027506,20.250886917114258
3027507,16.651121139526367
3027508,89.76065063476562
3027509,6.095761775970459
3027510,429.447998046875
3027511,333.8825378417969
3027512,7.46090841293335
3027513,12.266304016113281
3027514,500.3608703613281
3027515,87.87740325927734
3027516,2990.857421875
3027517,0.3537062406539917
3027518,36.391414642333984
3027519,3.841463565826416
3027520,0.22816412150859833
3027521,5.265017986297607
3027522,3577.64404296875
3027523,0.26646968722343445
3027524,721.4218139648438
3027525,15.098031997680664
3027526,1163.8343505859375
3027527,1209.1416015625
3027528,228.52890014648438
3027529,308.1883544921875
3027530,212.98731994628906
3027531,3135.83642578125
3027532,43.15289306640625
3027533,1.9187864065170288
3027534,31.449153900146484
3027535,40.69235610961914
3027536,0.6357356309890747
3027537,267.3941955566406
3027538,10.850252151489258
3027539,63.02072525024414
3027540,11.560934066772461
3027541,138.31573486328125
3027542,12.621501922607422
3027543,495.6209716796875
3027544,285.79034423828125
3027545,7.0144476890563965
3027546,14.384727478027344
3027547,685.0451049804688
3027548,136.91488647460938
3027549,5260.87158203125
3027550,0.5734992027282715
3027551,48.03668975830078
3027552,3.1564066410064697
3027553,0.6059221029281616
3027554,9.118265151977539
3027555,4186.7509765625
3027556,0.23428291082382202
3027557,775.48779296875
3027558,16.93099594116211
3027559,1224.6978759765625
3027560,1305.1903076171875
3027561,300.41412353515625
3027562,305.1538391113281
3027563,159.75027465820312
3027564,4162.3642578125
3027565,41.86647415161133
3027566,2.1428425312042236
3027567,36.42780303955078
3027568,47.46338653564453
3027569,0.2581249177455902
3027570,338.5889587402344
3027571,19.053434371948242
3027572,38.9239616394043
3027573,24.197071075439453
3027574,137.39077758789062
3027575,17.164621353149414
3027576,409.3978576660156
3027577,355.81768798828125
3027578,15.76888370513916
3027579,18.0760555267334
3027580,575.0467529296875
