id,sales
3025958,1.3061964511871338
3025959,119.8257827758789
3025960,147.81369018554688
3025961,0.6674202680587769
3025962,4.412257671356201
3025963,118.85520935058594
3025964,25.20751190185547
3025965,310.0541076660156
3025966,10.135847091674805
3025967,1.9227519035339355
3025968,3.39363956451416
3025969,0.007222112268209457
3025970,1.7103307247161865
3025971,990.0983276367188
3025972,0.0011600721627473831
3025973,104.0064926147461
3025974,4.349293231964111
3025975,593.3275756835938
3025976,252.19517517089844
3025977,131.85704040527344
3025978,29.55337905883789
3025979,24.184757232666016
3025980,2176.727294921875
3025981,4.155803680419922
3025982,0.2810056507587433
3025983,8.560042381286621
3025984,8.378870964050293
3025985,0.002608536509796977
3025986,114.33037567138672
3025987,1.1023809909820557
3025988,0.00043016980635002255
3025989,2.0134787559509277
3025990,18.440771102905273
3025991,0.45618852972984314
3025992,122.01225280761719
3025993,162.1152801513672
3025994,0.37844574451446533
3025995,2.995710849761963
3025996,62.26231002807617
3025997,16.459522247314453
3025998,146.53512573242188
3025999,7.419445037841797
3026000,0.8334362506866455
3026001,2.3893144130706787
3026002,0.0
3026003,1.7251317501068115
3026004,1047.44140625
3026005,0.0
3026006,148.25877380371094
3026007,5.036998748779297
3026008,781.0521850585938
3026009,368.68896484375
3026010,184.7869873046875
3026011,27.841413497924805
3026012,33.471134185791016
3026013,2154.78857421875
3026014,2.618987560272217
3026015,0.0
3026016,9.781150817871094
3026017,18.45462989807129
3026018,0.0
3026019,140.20819091796875
3026020,0.3416023254394531
3026021,0.0
3026022,2.6861889362335205
3026023,11.851120948791504
3026024,1.4075086116790771
3026025,169.1549072265625
3026026,199.63482666015625
3026027,0.6875948905944824
3026028,3.1144819259643555
3026029,60.08644104003906
3026030,59.818931579589844
3026031,289.5713806152344
3026032,8.62217903137207
3026033,2.195847988128662
3026034,2.4342105388641357
3026035,0.43547186255455017
3026036,2.111412763595581
3026037,1309.641845703125
3026038,0.08015193045139313
3026039,145.0665283203125
3026040,2.8711278438568115
3026041,714.9260864257812
3026042,336.31646728515625
3026043,192.52146911621094
3026044,77.8885269165039
3026045,44.09027099609375
3026046,2240.977783203125
3026047,5.295291900634766
3026048,0.7572182416915894
3026049,9.334379196166992
3026050,14.857348442077637
3026051,0.12869073450565338
3026052,160.59519958496094
3026053,5.177059650421143
3026054,0.04551008343696594
3026055,2.7133891582489014
3026056,18.67529296875
3026057,1.3151905536651611
3026058,101.6920166015625
3026059,154.4195556640625
3026060,0.5621663331985474
3026061,3.4033937454223633
3026062,95.9236068725586
3026063,34.245323181152344
3026064,579.08544921875
3026065,9.917914390563965
3026066,3.096623420715332
3026067,5.5814032554626465
3026068,0.08038201928138733
3026069,0.7572729587554932
3026070,1014.3047485351562
3026071,0.02497141994535923
3026072,116.6769790649414
3026073,4.887885093688965
3026074,569.7991333007812
3026075,206.47947692871094
3026076,118.69831848144531
3026077,103.9975814819336
3026078,26.84646987915039
3026079,955.9279174804688
3026080,5.615642070770264
3026081,0.2331647127866745
3026082,10.142560958862305
3026083,9.599455833435059
3026084,0.03805766627192497
3026085,126.30712127685547
3026086,0.0
3026087,0.00035962965921498835
3026088,2.1344501972198486
3026089,24.861291885375977
3026090,1.7998945713043213
3026091,44.732337951660156
3026092,109.97916412353516
3026093,0.452048122882843
3026094,4.083125114440918
3026095,48.68977355957031
3026096,26.202333450317383
3026097,545.3453369140625
3026098,0.30990681052207947
3026099,1.8509583473205566
3026100,5.632441520690918
3026101,0.12429394572973251
3026102,2.2152090072631836
3026103,1978.5169677734375
3026104,0.0
3026105,262.0379943847656
3026106,3.810969829559326
3026107,831.0687866210938
3026108,595.0056762695312
3026109,339.18927001953125
3026110,135.94566345214844
3026111,56.637367248535156
3026112,3043.356201171875
3026113,9.619760513305664
3026114,0.7320659160614014
3026115,15.695322036743164
3026116,18.56242561340332
3026117,0.0
3026118,201.3020782470703
3026119,0.0
3026120,0.05464037507772446
3026121,7.892251014709473
3026122,19.5437068939209
3026123,2.111065626144409
3026124,198.41845703125
3026125,202.21922302246094
3026126,1.3317103385925293
3026127,5.4799113273620605
3026128,247.0884552001953
3026129,44.047611236572266
3026130,994.0841064453125
3026131,23.220977783203125
3026132,8.300748825073242
3026133,2.721781015396118
3026134,0.05872119590640068
3026135,3.847442626953125
3026136,1250.3389892578125
3026137,0.0
3026138,355.1433410644531
3026139,5.663608551025391
3026140,429.97930908203125
3026141,473.07904052734375
3026142,139.207275390625
3026143,128.14454650878906
3026144,43.26814270019531
3026145,1846.3055419921875
3026146,11.29409122467041
3026147,0.3051566183567047
3026148,13.303180694580078
3026149,15.413301467895508
3026150,0.0
3026151,122.84800720214844
3026152,7.71650505065918
3026153,2.672677516937256
3026154,7.7465362548828125
3026155,41.98579788208008
3026156,1.927929401397705
3026157,79.55966186523438
3026158,118.77722930908203
3026159,2.392650604248047
3026160,5.521061420440674
3026161,123.56909942626953
3026162,38.409454345703125
3026163,1048.3682861328125
3026164,49.18440246582031
3026165,9.77244758605957
3026166,4.1175408363342285
3026167,0.12895217537879944
3026168,2.7784013748168945
3026169,1504.3626708984375
3026170,0.003680249210447073
3026171,141.0220947265625
3026172,4.074984073638916
3026173,611.7215576171875
3026174,350.1246337890625
3026175,203.1359405517578
3026176,39.328365325927734
3026177,31.860088348388672
3026178,2470.73583984375
3026179,8.00895881652832
3026180,0.6678781509399414
3026181,8.39673137664795
3026182,11.502138137817383
3026183,0.10643837600946426
3026184,130.17715454101562
3026185,4.862911701202393
3026186,0.11378505080938339
3026187,3.1237854957580566
3026188,15.7237548828125
3026189,1.3792619705200195
3026190,104.7542495727539
3026191,150.96347045898438
3026192,0.8376908302307129
3026193,3.0771374702453613
3026194,77.99317169189453
3026195,17.730613708496094
3026196,306.140380859375
3026197,14.963166236877441
3026198,2.5613367557525635
3026199,5.183737754821777
3026200,0.010887034237384796
3026201,5.485119819641113
3026202,2054.5068359375
3026203,0.019893158227205276
3026204,473.7957458496094
3026205,8.734843254089355
3026206,626.2799072265625
3026207,613.9697875976562
3026208,183.27622985839844
3026209,132.9929962158203
3026210,77.0455551147461
3026211,2710.525634765625
3026212,25.67062759399414
3026213,0.8522783517837524
3026214,14.262276649475098
3026215,27.044296264648438
3026216,0.1037835031747818
3026217,169.2540740966797
3026218,15.16352653503418
3026219,17.013519287109375
3026220,4.99262809753418
3026221,59.74021530151367
3026222,6.899934768676758
3026223,410.8084716796875
3026224,188.78775024414062
3026225,5.721762657165527
3026226,6.2682061195373535
3026227,359.5375671386719
3026228,85.62342071533203
3026229,2689.899169921875
3026230,0.4777291417121887
3026231,29.034460067749023
3026232,4.985929489135742
3026233,0.0637185350060463
3026234,4.022049903869629
3026235,2264.882080078125
3026236,0.05492869019508362
3026237,338.0621032714844
3026238,5.008250713348389
3026239,943.8963012695312
3026240,521.1817016601562
3026241,379.6795654296875
3026242,69.3045654296875
3026243,54.982582092285156
3026244,3733.023681640625
3026245,10.019207000732422
3026246,0.3865143656730652
3026247,13.742010116577148
3026248,12.56417465209961
3026249,0.0
3026250,201.15570068359375
3026251,1.1956579685211182
3026252,4.464162826538086
3026253,5.43677282333374
3026254,32.47781753540039
3026255,0.8573391437530518
3026256,227.73687744140625
3026257,225.23226928710938
3026258,2.214184522628784
3026259,4.195096492767334
3026260,214.50875854492188
3026261,44.41140365600586
3026262,684.54443359375
3026263,48.16294479370117
3026264,9.103898048400879
3026265,6.0457000732421875
3026266,0.17707820236682892
3026267,2.6905760765075684
3026268,1833.4205322265625
3026269,0.1353226900100708
3026270,290.69696044921875
3026271,4.5154829025268555
3026272,896.8226318359375
3026273,423.4278869628906
3026274,213.28240966796875
3026275,157.945068359375
3026276,48.11604690551758
3026277,2658.9169921875
3026278,9.883794784545898
3026279,0.4188660681247711
3026280,18.708791732788086
3026281,18.97581672668457
3026282,0.13819672167301178
3026283,192.82215881347656
3026284,2.3132121562957764
3026285,2.056879997253418
3026286,6.09959077835083
3026287,41.12049865722656
3026288,1.068530797958374
3026289,80.13634490966797
3026290,183.33010864257812
3026291,1.5806918144226074
3026292,3.6375675201416016
3026293,100.72998046875
3026294,84.21171569824219
3026295,871.2825317382812
3026296,1.568697452545166
3026297,3.330397129058838
3026298,3.1750588417053223
3026299,0.05029652640223503
3026300,1.3386738300323486
3026301,1174.39306640625
3026302,0.0
3026303,111.01937103271484
3026304,4.399075031280518
3026305,507.5497741699219
3026306,282.6484375
3026307,117.87548828125
3026308,32.24381637573242
3026309,34.74302673339844
3026310,1804.96240234375
3026311,4.393586158752441
3026312,0.4614781439304352
3026313,17.591211318969727
3026314,17.524547576904297
3026315,0.0
3026316,119.97584533691406
3026317,0.4286179840564728
3026318,0.04121240973472595
3026319,3.2901077270507812
3026320,42.38658142089844
3026321,1.4265153408050537
3026322,93.59028625488281
3026323,114.43116760253906
3026324,0.5983983278274536
3026325,3.73825740814209
3026326,101.26327514648438
3026327,20.9226131439209
3026328,384.62060546875
3026329,14.592680931091309
3026330,1.456575870513916
3026331,1.8859968185424805
3026332,0.0
3026333,1.9118170738220215
3026334,1100.6268310546875
3026335,0.02708873711526394
3026336,225.54986572265625
3026337,7.051580429077148
3026338,435.08367919921875
3026339,388.1492919921875
3026340,114.31926727294922
3026341,42.40829849243164
3026342,47.36460494995117
3026343,1713.2445068359375
3026344,18.13970184326172
3026345,0.3680744469165802
3026346,6.881612300872803
3026347,15.390331268310547
3026348,0.07608496397733688
3026349,103.04817962646484
3026350,9.068106651306152
3026351,3.7239742279052734
3026352,4.348826885223389
3026353,36.21492004394531
3026354,2.704857587814331
3026355,426.1998596191406
3026356,118.66322326660156
3026357,2.547712564468384
3026358,3.998755931854248
3026359,253.829833984375
3026360,26.225528717041016
3026361,1396.27880859375
3026362,0.06113988533616066
3026363,7.439671516418457
3026364,2.2135729789733887
3026365,0.0997093915939331
3026366,3.59981632232666
3026367,2938.7763671875
3026368,0.11593267321586609
3026369,644.8397827148438
3026370,13.457794189453125
3026371,834.6082763671875
3026372,1017.5177001953125
3026373,253.6346435546875
3026374,197.71014404296875
3026375,129.74583435058594
3026376,3232.942138671875
3026377,29.5687313079834
3026378,1.0742430686950684
3026379,16.336406707763672
3026380,28.730148315429688
3026381,0.11901182681322098
3026382,214.25518798828125
3026383,8.370810508728027
3026384,34.5367317199707
3026385,8.010193824768066
3026386,69.20175170898438
3026387,8.053966522216797
3026388,344.69873046875
3026389,227.53160095214844
3026390,10.75866985321045
3026391,7.5289764404296875
3026392,436.433837890625
3026393,95.63665771484375
3026394,4647.4150390625
3026395,0.677699089050293
3026396,22.30006980895996
3026397,1.7836034297943115
3026398,0.03465232625603676
3026399,2.0728745460510254
3026400,1756.384521484375
3026401,0.0
3026402,331.1766662597656
3026403,4.496212482452393
3026404,330.6834716796875
3026405,475.0777587890625
3026406,131.1106414794922
3026407,93.8395004272461
3026408,51.536869049072266
3026409,1583.4542236328125
3026410,0.0
3026411,0.3329222798347473
3026412,9.322652816772461
3026413,13.236100196838379
3026414,0.0
3026415,79.98768615722656
3026416,0.0
3026417,19.135223388671875
3026418,1.9059679508209229
3026419,124.39952087402344
3026420,2.6821157932281494
3026421,170.00424194335938
3026422,91.81959533691406
3026423,2.637740135192871
3026424,2.711881160736084
3026425,145.77841186523438
3026426,33.004798889160156
3026427,2487.124267578125
3026428,0.9791439771652222
3026429,3.1373982429504395
3026430,2.463949680328369
3026431,0.0
3026432,0.5179786682128906
3026433,594.6480102539062
3026434,0.051144447177648544
3026435,141.55165100097656
3026436,3.674250602722168
3026437,201.7884521484375
3026438,154.14854431152344
3026439,57.750511169433594
3026440,21.42440414428711
3026441,20.267820358276367
3026442,950.2443237304688
3026443,5.221362590789795
3026444,0.38459163904190063
3026445,5.592697620391846
3026446,4.294994354248047
3026447,0.13224922120571136
3026448,50.85917282104492
3026449,0.31325414776802063
3026450,6.717604160308838
3026451,0.8686478137969971
3026452,15.252254486083984
3026453,0.13801397383213043
3026454,156.95372009277344
3026455,67.16146850585938
3026456,1.1216895580291748
3026457,1.0783579349517822
3026458,86.66168975830078
3026459,14.014781951904297
3026460,593.1838989257812
3026461,0.5477839708328247
3026462,1.346325397491455
3026463,3.8106818199157715
3026464,0.15158845484256744
3026465,3.438295364379883
3026466,2125.53173828125
3026467,0.10272283852100372
3026468,474.8124694824219
3026469,9.619514465332031
3026470,617.4913940429688
3026471,700.5885620117188
3026472,223.17669677734375
3026473,178.82662963867188
3026474,82.44013977050781
3026475,2646.18798828125
3026476,22.592052459716797
3026477,1.8348784446716309
3026478,12.203592300415039
3026479,22.398073196411133
3026480,0.07462436705827713
3026481,154.28872680664062
3026482,3.444185256958008
3026483,27.220060348510742
3026484,6.248413562774658
3026485,83.3719482421875
3026486,2.111821174621582
3026487,233.51856994628906
3026488,172.74803161621094
3026489,6.261345863342285
3026490,6.242861270904541
3026491,291.77410888671875
3026492,65.10397338867188
3026493,3115.63720703125
3026494,1.5805845260620117
3026495,15.720190048217773
3026496,3.4268064498901367
3026497,0.0
3026498,2.889848470687866
3026499,1927.57666015625
3026500,0.09827707707881927
3026501,358.2998046875
3026502,6.726402759552002
3026503,697.1182250976562
3026504,595.0557250976562
3026505,214.39503479003906
3026506,130.98126220703125
3026507,38.21475601196289
3026508,3566.559326171875
3026509,8.983915328979492
3026510,0.5449167490005493
3026511,16.143146514892578
3026512,12.33272647857666
3026513,0.7036949396133423
3026514,153.63758850097656
3026515,0.0
3026516,3.0128650665283203
3026517,3.2792606353759766
3026518,34.42441177368164
3026519,0.7160720825195312
3026520,127.03987121582031
3026521,179.0185546875
3026522,2.554487943649292
3026523,2.578751564025879
3026524,123.6343994140625
3026525,44.27361297607422
3026526,877.9588012695312
3026527,2.0969619750976562
3026528,2.255838394165039
3026529,3.183338165283203
3026530,0.13478563725948334
3026531,1.811570167541504
