id,sales
3027782,1.2293835
3027783,3.0053587
3027784,0.15078661
3027785,2.5314255
3027786,1314.3901
3027787,0.048406728
3027788,147.09828
3027789,6.5521817
3027790,833.1862
3027791,326.86176
3027792,228.63487
3027793,37.51867
3027794,36.62625
3027795,2616.3606
3027796,4.345372
3027797,0.35387555
3027798,11.478838
3027799,19.842825
3027800,0.16606292
3027801,172.06355
3027802,1.0118515
3027803,0.25766593
3027804,2.9460618
3027805,14.803795
3027806,1.522094
3027807,314.54117
3027808,255.41257
3027809,0.7656809
3027810,4.753928
3027811,70.91837
3027812,79.654366
3027813,306.07156
3027814,11.311112
3027815,3.8663425
3027816,3.1365223
3027817,0.76035595
3027818,3.5890713
3027819,1388.4528
3027820,0.040116645
3027821,137.9619
3027822,3.4370537
3027823,748.1937
3027824,297.56595
3027825,225.59999
3027826,99.08506
3027827,60.582222
3027828,2358.2385
3027829,6.3351927
3027830,0.921033
3027831,13.819436
3027832,18.78025
3027833,0.16783744
3027834,185.55373
3027835,6.054586
3027836,0.19483241
3027837,4.2605186
3027838,21.717445
3027839,1.3607447
3027840,153.41522
3027841,183.1545
3027842,0.7050934
3027843,4.607883
3027844,101.18806
3027845,42.609665
3027846,459.3915
3027847,15.7838745
3027848,3.6131458
3027849,3.8239584
3027850,0.25065228
3027851,1.8311846
3027852,1270.6267
3027853,0.05030526
3027854,134.108
3027855,3.6310859
3027856,745.33905
3027857,211.07578
3027858,140.68457
3027859,115.21364
3027860,32.385437
3027861,2022.5911
3027862,5.843226
3027863,0.36500448
3027864,11.411327
3027865,15.648951
3027866,0.18649352
3027867,141.92989
3027868,0.1604875
3027869,0.23713665
3027870,2.6895616
3027871,22.971024
3027872,1.1133866
3027873,69.56983
3027874,137.63225
3027875,0.8573892
3027876,2.9522629
3027877,64.20792
3027878,35.28326
3027879,363.3195
3027880,0.6836002
3027881,1.0152514
3027882,6.034721
3027883,0.46552435
3027884,3.2043605
3027885,2377.6404
3027886,0.060493305
3027887,256.26312
3027888,4.117531
3027889,998.49524
3027890,573.31854
3027891,411.27158
3027892,157.04692
3027893,88.02166
3027894,3848.818
3027895,13.405295
3027896,0.9517325
3027897,20.242407
3027898,24.150974
3027899,0.14916423
3027900,227.78673
3027901,0.21638666
3027902,0.22820444
3027903,13.632861
3027904,25.435808
3027905,2.9943273
3027906,312.21164
3027907,250.88007
3027908,1.9031813
3027909,6.5001884
3027910,295.97256
3027911,55.813797
3027912,1009.94434
3027913,30.086208
3027914,9.98458
3027915,2.8918123
3027916,0.36038598
3027917,4.0657506
3027918,1567.3546
3027919,0.053240553
3027920,425.20224
3027921,7.675256
3027922,528.35504
3027923,447.6481
3027924,170.69351
3027925,145.27982
3027926,51.86311
3027927,2441.486
3027928,11.483298
3027929,0.84932816
3027930,16.119453
3027931,20.213371
3027932,0.14309156
3027933,163.01054
3027934,7.1634884
3027935,2.080332
3027936,4.825829
3027937,37.61499
3027938,1.7538726
3027939,133.16486
3027940,141.95912
3027941,2.727691
3027942,5.978784
3027943,139.06802
3027944,47.052914
3027945,1062.0424
3027946,32.745255
3027947,11.158033
3027948,4.716347
3027949,0.4865575
3027950,2.597836
3027951,2001.4431
3027952,0.05040543
3027953,150.09338
3027954,4.773375
3027955,773.3362
3027956,273.90433
3027957,230.12636
3027958,54.759407
3027959,38.08586
3027960,2895.5352
3027961,13.911947
3027962,0.9551277
3027963,13.483808
3027964,13.385931
3027965,0.19175123
3027966,167.74568
3027967,5.8799987
3027968,0.23691617
3027969,3.581625
3027970,29.240492
3027971,1.8644955
3027972,147.56787
3027973,178.63509
3027974,1.156894
3027975,4.672244
3027976,104.593864
3027977,25.03221
3027978,362.02637
3027979,11.756598
3027980,4.0421076
3027981,4.95062
3027982,0.18184887
3027983,7.267622
3027984,2347.1052
3027985,0.10738928
3027986,505.592
3027987,9.302232
3027988,701.7681
3027989,610.4432
3027990,199.6045
3027991,153.0174
3027992,96.485466
3027993,3281.1074
3027994,29.93951
3027995,1.1194639
3027996,18.301308
3027997,33.686165
3027998,0.21736765
3027999,202.89954
3028000,17.058546
3028001,10.875637
3028002,7.87475
3028003,66.29131
3028004,8.00231
3028005,360.28223
3028006,239.94681
3028007,7.809984
3028008,7.3639393
3028009,361.67737
3028010,100.35348
3028011,1522.6559
3028012,1.3432951
3028013,30.066965
3028014,6.0977983
3028015,0.25417972
3028016,5.378982
3028017,3224.2043
3028018,0.090621814
3028019,365.62054
3028020,6.111211
3028021,1145.8529
3028022,567.8493
3028023,550.6461
3028024,85.12589
3028025,66.47912
3028026,4797.062
3028027,12.192444
3028028,0.6479274
3028029,17.065872
3028030,13.249622
3028031,0.15570955
3028032,292.4128
3028033,1.7553473
3028034,4.16676
3028035,5.9871316
3028036,37.2808
3028037,1.4154308
3028038,604.8861
3028039,336.10696
3028040,3.3505678
3028041,5.967953
3028042,246.93542
3028043,61.261982
3028044,726.2908
3028045,48.765793
3028046,10.863298
3028047,8.030748
3028048,0.3505929
3028049,4.715207
3028050,2533.0256
3028051,0.090892
3028052,341.99002
3028053,6.409909
3028054,1081.3345
3028055,459.23434
3028056,259.85132
3028057,235.93964
3028058,84.953125
3028059,3787.8022
3028060,15.284521
3028061,0.6386584
3028062,32.869312
3028063,28.960445
3028064,0.25288358
3028065,275.045
3028066,4.6016746
3028067,2.405316
3028068,8.070835
3028069,56.976852
3028070,1.9436033
3028071,109.72587
3028072,254.05838
3028073,2.4744582
3028074,5.9787774
3028075,148.07568
3028076,132.60332
3028077,909.00824
3028078,1.3267059
3028079,5.03865
3028080,3.5915427
3028081,0.22757018
3028082,2.3382812
3028083,1514.75
3028084,0.08333399
3028085,124.99704
3028086,5.552449
3028087,657.9925
3028088,260.37363
3028089,127.377884
3028090,54.74806
3028091,51.674995
3028092,2288.2107
3028093,7.3824167
3028094,0.77258515
3028095,22.257671
3028096,21.013418
3028097,0.14388321
3028098,157.63782
3028099,0.5797452
3028100,0.32245594
3028101,4.2253356
3028102,36.462166
3028103,2.0156217
3028104,114.170395
3028105,156.01018
3028106,1.1331105
3028107,5.3346167
3028108,120.431145
3028109,28.040432
3028110,359.94247
3028111,15.409042
3028112,1.8183179
3028113,1.8944123
3028114,0.14354202
3028115,1.5529923
3028116,1373.6311
3028117,0.108396314
3028118,235.31093
3028119,7.396206
3028120,481.23935
3028121,386.97202
3028122,124.54826
3028123,52.41675
3028124,66.51118
3028125,1965.7025
3028126,22.437346
3028127,0.56137764
3028128,10.842776
3028129,13.500559
3028130,0.27881518
3028131,118.50476
3028132,12.199544
3028133,1.626015
3028134,7.2561913
3028135,40.880444
3028136,3.5436563
3028137,487.92322
3028138,150.87575
3028139,3.4167247
3028140,5.2887106
3028141,271.7434
3028142,31.58337
3028143,905.01105
3028144,0.843717
3028145,6.4695315
3028146,2.366367
3028147,0.2119769
3028148,4.7421255
3028149,2742.389
3028150,0.10598966
3028151,617.30237
3028152,12.710934
3028153,949.8797
3028154,992.7744
3028155,234.23491
3028156,205.66232
3028157,141.28856
3028158,3469.1223
3028159,31.683094
3028160,0.8473785
3028161,18.131865
3028162,31.36856
3028163,0.16003086
3028164,220.81253
3028165,9.125015
3028166,25.416712
3028167,9.648534
3028168,65.49866
3028169,9.749188
3028170,345.22498
3028171,244.21217
3028172,14.108582
3028173,8.425464
3028174,421.09238
3028175,102.97354
3028176,2330.8638
3028177,1.3211806
3028178,24.744652
3028179,2.3765717
3028180,0.1959906
3028181,2.8200111
3028182,1856.1375
3028183,0.046083804
3028184,348.6565
3028185,6.278953
3028186,404.27747
3028187,485.8009
3028188,135.78017
3028189,122.44055
3028190,73.58701
3028191,1794.1025
3028192,19.786196
3028193,0.939286
3028194,22.347063
3028195,17.552504
3028196,0.1612325
3028197,90.68044
3028198,0.170542
3028199,13.404635
3028200,4.0194564
3028201,140.70958
3028202,6.461894
3028203,193.9439
3028204,122.3767
3028205,4.9428363
3028206,5.610602
3028207,167.60806
3028208,40.01537
3028209,1095.3822
3028210,1.3205075
3028211,4.39859
3028212,2.7371485
3028213,0.119402826
3028214,1.6593006
3028215,804.4284
3028216,0.022017712
3028217,176.63475
3028218,4.1863427
3028219,264.82913
3028220,175.63174
3028221,67.999245
3028222,32.3932
3028223,30.292276
3028224,1160.953
3028225,7.6463404
3028226,0.43104687
3028227,9.289366
3028228,9.140944
3028229,0.2142951
3028230,70.84636
3028231,0.19534756
3028232,3.6142955
3028233,1.088974
3028234,14.300314
3028235,0.22186287
3028236,191.70267
3028237,102.968185
3028238,1.9012272
3028239,1.5872808
3028240,110.26975
3028241,21.275156
3028242,319.22562
3028243,1.1162689
3028244,1.7602072
3028245,5.5991745
3028246,0.37441212
3028247,2.466247
3028248,2636.5605
3028249,0.15156345
3028250,485.24716
3028251,12.688991
3028252,708.4309
3028253,758.8652
3028254,235.64008
3028255,204.23093
3028256,108.57461
3028257,3348.6895
3028258,30.368961
3028259,1.8825603
3028260,17.880104
3028261,28.519703
3028262,0.25926232
3028263,180.11185
3028264,5.4628215
3028265,25.04994
3028266,8.445705
3028267,89.85804
3028268,3.3267832
3028269,250.91959
3028270,225.7072
3028271,9.0457735
3028272,8.274102
3028273,320.93317
3028274,73.473465
3028275,1690.6816
3028276,1.69922
3028277,17.163465
3028278,5.2744455
3028279,0.16893108
3028280,2.7096624
3028281,2695.7668
3028282,0.09050728
3028283,478.56833
3028284,11.894561
3028285,934.91626
3028286,618.22144
3028287,278.32825
3028288,196.33975
3028289,57.547256
3028290,4219.7285
3028291,15.586399
3028292,0.6411917
3028293,27.760723
3028294,18.201077
3028295,0.6072823
3028296,222.23363
3028297,0.26787028
3028298,4.1697025
3028299,4.9133844
3028300,32.46126
3028301,1.0706878
3028302,281.25214
3028303,275.94037
3028304,4.0348563
3028305,4.017861
3028306,172.21603
3028307,70.6604
3028308,1062.1974
3028309,2.0682306
3028310,3.6682734
3028311,4.580066
3028312,0.4240067
3028313,2.8905287
3028314,2568.538
3028315,0.0897086
3028316,539.127
3028317,10.253628
3028318,765.7102
3028319,515.00116
3028320,236.85757
3028321,181.62086
3028322,66.36261
3028323,3486.3237
3028324,16.133966
3028325,1.2331574
3028326,23.874147
3028327,23.15132
3028328,0.18593098
3028329,216.15004
3028330,0.29507893
3028331,3.815764
3028332,5.0712986
3028333,48.167034
3028334,1.4840965
3028335,141.05089
3028336,202.56177
3028337,2.9925997
3028338,4.366635
3028339,159.27765
3028340,57.840538
3028341,772.8907
3028342,1.9569318
3028343,5.9250317
3028344,9.082981
3028345,0.49457577
3028346,13.930874
3028347,6248.903
3028348,0.17984222
3028349,932.044
3028350,26.484081
3028351,1586.8926
3028352,1626.0488
3028353,326.58594
3028354,406.79285
3028355,288.23975
3028356,6814.527
3028357,76.90099
3028358,2.3495078
3028359,48.99321
3028360,50.509846
3028361,0.3081805
3028362,408.65802
3028363,35.456905
3028364,38.13221
3028365,24.47675
3028366,175.9779
3028367,20.862078
3028368,605.38525
3028369,450.55045
3028370,16.488836
3028371,24.079575
3028372,931.7041
3028373,202.1698
3028374,5007.713
3028375,2.302395
3028376,75.93558
3028377,2.396631
3028378,0.2650565
3028379,0.6513169
3028380,1241.4348
3028381,0.049803305
3028382,136.68149
3028383,3.9654908
3028384,525.5536
3028385,210.14241
3028386,104.32905
3028387,108.30247
3028388,45.00001
3028389,1912.9178
3028390,5.088965
3028391,0.37606588
3028392,11.654513
3028393,8.735104
3028394,0.13898586
3028395,129.4236
3028396,0.5792645
3028397,0.27110276
3028398,2.726362
3028399,22.788229
3028400,0.5385368
3028401,129.29213
3028402,101.27439
3028403,1.5773056
3028404,3.8126588
3028405,91.088264
3028406,20.845045
3028407,419.42233
3028408,0.58462596
3028409,3.3052707
3028410,6.7093306
3028411,0.22619072
3028412,1.4650824
3028413,2710.0073
3028414,0.06895866
3028415,484.67432
3028416,8.537859
3028417,998.91284
3028418,492.25955
3028419,191.78842
3028420,267.96124
3028421,71.53986
3028422,3879.5566
3028423,12.385417
3028424,0.5216968
3028425,20.307673
3028426,19.08412
3028427,0.16091092
3028428,224.29826
3028429,1.0065558
3028430,3.9779043
3028431,7.764181
3028432,18.5582
3028433,1.1733911
3028434,565.2013
3028435,221.2306
3028436,3.3775043
3028437,4.7588835
3028438,116.53801
3028439,56.451714
3028440,869.64404
3028441,1.7148163
3028442,4.5325465
3028443,1.3383498
3028444,0.11347183
3028445,0.8889601
3028446,905.3049
3028447,0.016984634
3028448,98.55724
3028449,2.65089
3028450,443.84265
3028451,124.4713
3028452,77.04957
3028453,144.59686
3028454,18.651632
3028455,1603.2798
3028456,1.9242363
3028457,0.3426446
3028458,7.081829
3028459,4.906735
3028460,0.14074506
3028461,85.49349
3028462,0.15578021
3028463,0.21665695
3028464,1.3263113
3028465,12.190217
3028466,0.2946294
3028467,104.12593
3028468,82.7067
3028469,0.49708286
3028470,1.2739103
3028471,46.79317
3028472,10.759134
3028473,150.86836
3028474,0.509354
3028475,1.581656
3028476,11.425221
3028477,0.14614317
3028478,3.0389304
3028479,2417.383
3028480,0.07337786
3028481,226.62425
3028482,14.408662
3028483,1104.1641
3028484,454.9776
3028485,195.27592
3028486,406.01193
3028487,74.99978
3028488,3144.671
3028489,4.9782395
3028490,0.56101143
3028491,48.055145
3028492,25.376892
3028493,0.22247943
3028494,245.97942
3028495,0.20931856
3028496,0.2606506
3028497,19.645168
3028498,47.85481
3028499,2.826405
3028500,310.45468
3028501,240.72209
3028502,4.003433
3028503,4.8770967
3028504,257.76102
3028505,38.938328
3028506,1476.7521
3028507,0.86839867
3028508,1.6741779
3028509,2.6502295
3028510,0.36210188
3028511,1.4636979
3028512,2059.6926
3028513,0.05616102
3028514,535.2202
3028515,8.2572975
3028516,789.5708
3028517,493.58978
3028518,192.34346
3028519,110.18834
3028520,63.48535
3028521,3540.066
3028522,7.1286592
3028523,1.9815199
3028524,20.478125
3028525,35.385284
3028526,0.17641096
3028527,190.97647
3028528,1.6287787
3028529,3.5819669
3028530,3.5244002
3028531,23.8174
3028532,2.261292
3028533,213.46323
3028534,237.34328
3028535,3.1390634
3028536,5.68382
3028537,134.09145
3028538,27.971449
3028539,486.60776
3028540,3.4899468
3028541,2.338195
3028542,2.9012587
3028543,0.10285726
3028544,1.4504626
3028545,1208.9512
3028546,0.016257491
3028547,93.14948
3028548,1.9428325
3028549,412.1274
3028550,143.50055
3028551,86.38816
3028552,129.0366
3028553,33.82053
3028554,1762.483
3028555,4.633708
3028556,0.46389714
3028557,9.432594
3028558,4.9629993
3028559,0.15751685
3028560,99.23054
3028561,0.12495605
3028562,0.18206924
3028563,0.8332807
3028564,21.151335
3028565,0.4710765
3028566,309.0139
3028567,85.055405
3028568,0.7057911
3028569,1.1926467
3028570,46.684124
3028571,16.64929
3028572,286.39352
3028573,0.5935483
3028574,0.9802425
3028575,3.9022465
3028576,0.1551983
3028577,1.0604446
3028578,2757.0952
3028579,0.058717817
3028580,435.92874
3028581,8.955857
3028582,771.96533
3028583,463.67993
3028584,174.45535
3028585,125.55787
3028586,67.13044
3028587,3334.0747
3028588,7.4522715
3028589,0.5350704
3028590,22.811079
3028591,11.67394
3028592,0.13077667
3028593,188.47299
3028594,0.18023497
3028595,15.121887
3028596,3.8692513
3028597,40.61917
3028598,1.1400354
3028599,414.39252
3028600,198.3826
3028601,2.8787866
3028602,3.2654052
3028603,112.62938
3028604,42.884144
3028605,926.36115
3028606,1.4183095
3028607,1.1317241
3028608,2.880535
3028609,0.18774875
3028610,6.5969467
3028611,2265.9326
3028612,0.102016166
3028613,426.23245
3028614,5.340122
3028615,806.3244
3028616,684.39246
3028617,162.16779
3028618,122.5951
3028619,101.91103
3028620,3117.796
3028621,43.816936
3028622,1.2037005
3028623,24.252743
3028624,26.800657
3028625,0.21458936
3028626,203.5047
3028627,21.340986
3028628,16.045341
3028629,2.3691437
3028630,86.57759
3028631,8.247685
3028632,219.39082
3028633,254.3843
3028634,10.946892
3028635,12.991225
3028636,221.59448
3028637,72.8159
3028638,1776.4872
3028639,1.1607184
3028640,10.984335
3028641,4.9085717
3028642,0.19951728
3028643,6.2422633
3028644,1987.0881
3028645,0.08104592
3028646,365.14413
3028647,11.000535
3028648,768.33453
3028649,608.11456
3028650,141.54451
3028651,86.985405
3028652,106.08211
3028653,3144.056
3028654,25.878944
3028655,0.84440696
3028656,37.09316
3028657,31.02718
3028658,0.19928944
3028659,256.3484
3028660,20.389948
3028661,11.592946
3028662,8.11846
3028663,66.843376
3028664,8.593447
3028665,161.8967
3028666,317.77966
3028667,7.573924
3028668,8.740469
3028669,128.74896
3028670,72.46872
3028671,1412.1698
3028672,3.802475
3028673,13.816012
3028674,6.6826315
3028675,0.30701
3028676,3.8678598
3028677,2600.1067
3028678,0.10165496
3028679,556.2677
3028680,5.1906333
3028681,1276.3472
3028682,506.75574
3028683,176.40366
3028684,253.43013
3028685,67.914215
3028686,4357.332
3028687,28.096285
3028688,1.0844705
3028689,22.855333
3028690,20.18139
3028691,0.18307945
3028692,305.07385
3028693,4.6842923
3028694,9.724555
3028695,8.894904
3028696,44.245308
3028697,3.5291495
3028698,208.73418
3028699,287.4281
3028700,6.178245
3028701,7.0766535
3028702,189.63043
3028703,52.295025
3028704,1113.7188
3028705,14.761222
3028706,12.571308
3028707,3.466164
3028708,0.2777994
3028709,4.632573
3028710,2013.4854
3028711,0.112744406
3028712,275.54553
3028713,6.8094597
3028714,660.07
3028715,533.6926
3028716,172.15434
3028717,126.76024
3028718,79.30768
3028719,2867.5972
3028720,25.198235
3028721,1.0193641
3028722,14.171144
3028723,13.318706
3028724,0.23653078
3028725,179.29568
3028726,16.008343
3028727,14.4814
3028728,2.57194
3028729,65.04219
3028730,5.88099
3028731,303.2326
3028732,207.80048
3028733,5.909595
3028734,7.6723747
3028735,303.94556
3028736,53.82857
3028737,1523.1965
3028738,1.1596062
3028739,23.818146
3028740,2.684659
3028741,0.19876985
3028742,3.112939
3028743,3327.3386
3028744,0.06391026
3028745,372.64047
3028746,6.8119345
3028747,1332.7703
3028748,522.4451
3028749,223.09312
3028750,161.55661
3028751,59.531807
3028752,4261.0713
3028753,9.477312
3028754,1.6905124
3028755,28.336475
3028756,24.95046
3028757,0.19957335
3028758,303.79773
3028759,0.19530539
3028760,0.35643348
3028761,8.444152
3028762,31.243515
3028763,1.7653854
3028764,146.89307
3028765,288.6607
3028766,3.093164
3028767,9.237124
3028768,146.20625
3028769,53.110374
3028770,869.36096
3028771,0.9632106
3028772,4.2852063
3028773,6.195832
3028774,0.21620555
3028775,5.530407
3028776,1839.3309
3028777,0.09130576
3028778,384.00198
3028779,9.597075
3028780,839.85913
3028781,544.44
3028782,178.91
3028783,116.27712
3028784,109.176865
3028785,3149.5615
3028786,30.079086
3028787,1.2796266
3028788,22.665813
3028789,30.191652
3028790,0.20093311
3028791,192.4807
3028792,13.574374
3028793,9.886878
3028794,6.912549
3028795,53.236267
3028796,8.644483
3028797,186.95798
3028798,256.69775
3028799,11.815201
3028800,7.100356
3028801,169.49797
3028802,59.43568
3028803,1363.9746
3028804,1.2066555
3028805,6.1008887
3028806,3.3627205
3028807,0.19000155
3028808,3.7978158
3028809,1997.3844
3028810,0.12622353
