id,sales
3025090,21.772916793823242
3025091,1.2066667079925537
3025092,27.56424331665039
3025093,35.251243591308594
3025094,0.07547800242900848
3025095,289.4289855957031
3025096,18.70682716369629
3025097,11.61752700805664
3025098,8.255127906799316
3025099,68.19178771972656
3025100,9.2321195602417
3025101,132.60694885253906
3025102,336.1310729980469
3025103,5.492294788360596
3025104,8.262578010559082
3025105,115.19108581542969
3025106,65.29071807861328
3025107,1650.2926025390625
3025108,0.392422616481781
3025109,13.932621955871582
3025110,6.812875270843506
3025111,0.2027219533920288
3025112,3.8691110610961914
3025113,3433.371337890625
3025114,0.06524040549993515
3025115,667.716796875
3025116,5.660433292388916
3025117,1590.05078125
3025118,613.3689575195312
3025119,188.01791381835938
3025120,368.3105163574219
3025121,51.276702880859375
3025122,4873.76416015625
3025123,35.56511306762695
3025124,1.3815350532531738
3025125,23.163795471191406
3025126,17.69218635559082
3025127,0.09668121486902237
3025128,326.8223571777344
3025129,4.776000499725342
3025130,14.546977043151855
3025131,7.803057670593262
3025132,35.61690902709961
3025133,3.723372459411621
3025134,149.7367401123047
3025135,311.1958923339844
3025136,3.8802623748779297
3025137,6.951760292053223
3025138,203.34689331054688
3025139,52.72878646850586
3025140,2766.273193359375
3025141,13.595756530761719
3025142,12.481123924255371
3025143,3.1639466285705566
3025144,0.05303267389535904
3025145,5.677347660064697
3025146,2211.52880859375
3025147,0.1570180356502533
3025148,355.9924621582031
3025149,6.508804798126221
3025150,721.6336669921875
3025151,709.8134765625
3025152,169.7687530517578
3025153,123.2995376586914
3025154,62.201194763183594
3025155,2899.241943359375
3025156,19.858383178710938
3025157,0.904454231262207
3025158,14.73928451538086
3025159,11.861699104309082
3025160,0.2570342421531677
3025161,205.08172607421875
3025162,15.911012649536133
3025163,13.785442352294922
3025164,2.1746816635131836
3025165,46.70683288574219
3025166,5.884579181671143
3025167,297.11981201171875
3025168,219.48342895507812
3025169,4.765604496002197
3025170,6.668220520019531
3025171,336.1805725097656
3025172,46.21514129638672
3025173,1904.779052734375
3025174,0.5578899383544922
3025175,24.3675537109375
3025176,2.796066999435425
3025177,0.09320256114006042
3025178,2.452293634414673
3025179,4282.91357421875
3025180,0.01573091559112072
3025181,440.32025146484375
3025182,5.929627418518066
3025183,1809.6549072265625
3025184,615.938232421875
3025185,280.08953857421875
3025186,172.59002685546875
3025187,49.64043426513672
3025188,6044.59765625
3025189,10.01760482788086
3025190,1.1689395904541016
3025191,23.993356704711914
3025192,26.49064064025879
3025193,0.08938025683164597
3025194,362.3262939453125
3025195,0.1531187891960144
3025196,0.09338365495204926
3025197,8.734525680541992
3025198,23.899181365966797
3025199,1.7503135204315186
3025200,125.59263610839844
3025201,346.1163024902344
3025202,2.0004563331604004
3025203,6.729879856109619
3025204,154.6621551513672
3025205,57.21556091308594
3025206,1882.0830078125
3025207,3.177213668823242
3025208,3.8417625427246094
3025209,4.448589324951172
3025210,0.012551143765449524
3025211,5.567986011505127
3025212,1807.4520263671875
3025213,0.02616821601986885
3025214,429.347412109375
3025215,8.607888221740723
3025216,778.1715698242188
3025217,582.5494384765625
3025218,176.682861328125
3025219,105.18952941894531
3025220,92.61617279052734
3025221,2964.552734375
3025222,25.495872497558594
3025223,0.7931632995605469
3025224,16.27552604675293
3025225,29.853214263916016
3025226,0.1459074318408966
3025227,192.28501892089844
3025228,7.57904052734375
3025229,10.48928451538086
3025230,6.551839828491211
3025231,48.606536865234375
3025232,8.527033805847168
3025233,174.0790252685547
3025234,290.2117919921875
3025235,7.350180625915527
3025236,6.123420238494873
3025237,148.47885131835938
3025238,53.63398361206055
3025239,1348.85400390625
3025240,0.5066187381744385
3025241,6.2797651290893555
3025242,2.8737599849700928
3025243,0.021241625770926476
3025244,5.871044158935547
3025245,2377.745849609375
3025246,0.09755829721689224
3025247,479.4715270996094
3025248,7.089308738708496
3025249,683.691162109375
3025250,763.4312133789062
3025251,141.78866577148438
3025252,111.60208892822266
3025253,97.04521179199219
3025254,2790.442626953125
3025255,24.546855926513672
3025256,0.7935866117477417
3025257,16.053760528564453
3025258,21.697473526000977
3025259,0.19368450343608856
3025260,182.59738159179688
3025261,13.275033950805664
3025262,24.43250274658203
3025263,3.5189552307128906
3025264,49.89290237426758
3025265,10.020370483398438
3025266,171.95654296875
3025267,208.9818572998047
3025268,7.084087371826172
3025269,7.507028579711914
3025270,202.0158233642578
3025271,49.65498352050781
3025272,2203.4443359375
3025273,0.3993135690689087
3025274,14.33122444152832
3025275,4.52267599105835
3025276,0.01461922936141491
3025277,3.2495369911193848
3025278,4829.87255859375
3025279,0.0
3025280,570.07763671875
3025281,8.031417846679688
3025282,1097.95263671875
3025283,734.4723510742188
3025284,299.3815002441406
3025285,250.33023071289062
3025286,50.13297653198242
3025287,4709.09912109375
3025288,9.844951629638672
3025289,0.2799922525882721
3025290,14.508231163024902
3025291,20.80426597595215
3025292,0.04884517192840576
3025293,201.70579528808594
3025294,0.0
3025295,12.841940879821777
3025296,1.7141876220703125
3025297,32.20424270629883
3025298,1.7028160095214844
3025299,197.68788146972656
3025300,306.3030090332031
3025301,2.1052350997924805
3025302,2.0532500743865967
3025303,196.25527954101562
3025304,128.55088806152344
3025305,1200.7076416015625
3025306,10.969677925109863
3025307,0.5051083564758301
3025308,13.04804801940918
3025309,0.0
3025310,12.796677589416504
3025311,7423.26513671875
3025312,0.0
3025313,1261.276611328125
3025314,24.242708206176758
3025315,2117.2421875
3025316,2249.3994140625
3025317,460.04022216796875
3025318,490.3095703125
3025319,317.182373046875
3025320,8453.7626953125
3025321,70.00546264648438
3025322,3.334566116333008
3025323,87.85257720947266
3025324,93.4832763671875
3025325,0.0
3025326,530.126953125
3025327,41.10551071166992
3025328,20.272415161132812
3025329,47.23939895629883
3025330,289.1976623535156
3025331,17.98301124572754
3025332,679.2753295898438
3025333,487.04180908203125
3025334,22.193233489990234
3025335,29.1789608001709
3025336,981.2710571289062
3025337,250.8370819091797
3025338,7745.3056640625
3025339,405.83514404296875
3025340,84.10601806640625
3025341,12.136083602905273
3025342,0.0
3025343,12.770164489746094
3025344,6694.421875
3025345,0.04736294224858284
3025346,1014.25537109375
3025347,25.630756378173828
3025348,2094.10498046875
3025349,1848.64404296875
3025350,549.8638305664062
3025351,300.03204345703125
3025352,231.80496215820312
3025353,8489.396484375
3025354,97.5573501586914
3025355,0.9946677684783936
3025356,46.81394958496094
3025357,74.99691772460938
3025358,0.8295619487762451
3025359,556.4176025390625
3025360,28.095319747924805
3025361,27.426172256469727
3025362,7.012556076049805
3025363,162.17298889160156
3025364,14.878193855285645
3025365,847.9837036132812
3025366,579.9208374023438
3025367,15.349340438842773
3025368,21.532743453979492
3025369,998.6777954101562
3025370,201.51547241210938
3025371,5113.5732421875
3025372,399.9580993652344
3025373,77.69879150390625
3025374,9.50793743133545
3025375,0.0
3025376,17.149019241333008
3025377,4396.435546875
3025378,0.023825479671359062
3025379,708.065673828125
3025380,14.849751472473145
3025381,1677.257568359375
3025382,1145.3067626953125
3025383,621.7769165039062
3025384,114.50814056396484
3025385,165.8393096923828
3025386,6494.84033203125
3025387,34.53369140625
3025388,1.5751562118530273
3025389,29.28661346435547
3025390,35.74913024902344
3025391,0.37700414657592773
3025392,501.72589111328125
3025393,40.838565826416016
3025394,17.584447860717773
3025395,11.534200668334961
3025396,93.5086898803711
3025397,7.645603179931641
3025398,782.649169921875
3025399,629.1898193359375
3025400,14.278507232666016
3025401,24.259305953979492
3025402,631.617431640625
3025403,103.11890411376953
3025404,1754.4005126953125
3025405,432.64202880859375
3025406,37.47959518432617
3025407,12.00754165649414
3025408,0.0
3025409,17.605249404907227
3025410,6485.80224609375
3025411,0.0991523414850235
3025412,1059.0765380859375
3025413,18.857805252075195
3025414,1930.780517578125
3025415,1773.16015625
3025416,545.0874633789062
3025417,283.17169189453125
3025418,185.12242126464844
3025419,8048.55419921875
3025420,41.223297119140625
3025421,1.2979726791381836
3025422,46.2686767578125
3025423,55.70594024658203
3025424,0.8562444448471069
3025425,519.0543823242188
3025426,31.649642944335938
3025427,22.819835662841797
3025428,12.287384986877441
3025429,148.1372528076172
3025430,13.108421325683594
3025431,656.859130859375
3025432,632.79345703125
3025433,14.764213562011719
3025434,19.89299964904785
3025435,926.404052734375
3025436,204.23297119140625
3025437,4377.23681640625
3025438,1086.0614013671875
3025439,65.50188446044922
3025440,8.6338472366333
3025441,0.0
3025442,14.325613975524902
3025443,3187.873046875
3025444,0.0
3025445,605.0750732421875
3025446,13.891742706298828
3025447,1495.050048828125
3025448,855.187255859375
3025449,467.58380126953125
3025450,82.02084350585938
3025451,107.81073760986328
3025452,5515.45068359375
3025453,28.468454360961914
3025454,0.39347901940345764
3025455,27.054046630859375
3025456,28.60867691040039
3025457,0.0
3025458,405.256103515625
3025459,26.66160774230957
3025460,7.783539772033691
3025461,7.072877883911133
3025462,64.48495483398438
3025463,4.684680938720703
3025464,622.8489990234375
3025465,581.9262084960938
3025466,9.966307640075684
3025467,16.4832820892334
3025468,581.1959228515625
3025469,64.526123046875
3025470,1186.6014404296875
3025471,276.1650695800781
3025472,19.154489517211914
3025473,8.147177696228027
3025474,0.0
3025475,10.791009902954102
3025476,5895.2265625
3025477,0.09546428173780441
3025478,1035.6531982421875
3025479,21.597900390625
3025480,1633.7447509765625
3025481,1880.1973876953125
3025482,341.2665710449219
3025483,389.917236328125
3025484,264.29931640625
3025485,6684.75537109375
3025486,62.972389221191406
3025487,1.1999590396881104
3025488,38.079261779785156
3025489,51.63683319091797
3025490,0.36248064041137695
3025491,369.6440734863281
3025492,17.989423751831055
3025493,22.010278701782227
3025494,12.808671951293945
3025495,146.27813720703125
3025496,13.947375297546387
3025497,565.9234619140625
3025498,426.4384460449219
3025499,12.389728546142578
3025500,21.836688995361328
3025501,845.991455078125
3025502,195.3798370361328
3025503,6038.69677734375
3025504,219.9714813232422
3025505,73.04600524902344
3025506,4.210197925567627
3025507,0.27359259128570557
3025508,6.853311061859131
3025509,1580.2803955078125
3025510,0.10482609272003174
3025511,346.14013671875
3025512,18.711610794067383
3025513,787.2066040039062
3025514,474.8487854003906
3025515,195.07826232910156
3025516,70.94818115234375
3025517,67.67045593261719
3025518,2640.757080078125
3025519,25.218128204345703
3025520,0.7130762338638306
3025521,19.7554931640625
3025522,25.76291275024414
3025523,0.11095888167619705
3025524,180.65838623046875
3025525,8.911140441894531
3025526,6.105802059173584
3025527,10.357076644897461
3025528,44.862369537353516
3025529,6.123420238494873
3025530,202.6536102294922
3025531,235.46141052246094
3025532,2.2551333904266357
3025533,5.701361656188965
3025534,194.52227783203125
3025535,52.111854553222656
3025536,1203.5968017578125
3025537,0.5551775693893433
3025538,10.431925773620605
3025539,8.123750686645508
3025540,0.0
3025541,12.193349838256836
3025542,3392.77392578125
3025543,0.09858608990907669
3025544,526.9300537109375
3025545,26.17013931274414
3025546,1396.637939453125
3025547,895.8355102539062
3025548,391.17840576171875
3025549,89.57022094726562
3025550,113.8554916381836
3025551,5433.8896484375
3025552,58.18959045410156
3025553,1.07407808303833
3025554,47.567176818847656
3025555,43.11054229736328
3025556,0.05204952135682106
3025557,336.34381103515625
3025558,24.06166648864746
3025559,5.73788595199585
3025560,2.9383740425109863
3025561,93.42481231689453
3025562,8.549115180969238
3025563,449.4951171875
3025564,470.60296630859375
3025565,7.275657653808594
3025566,16.559478759765625
3025567,343.40289306640625
3025568,70.09795379638672
3025569,1387.35400390625
3025570,296.944580078125
3025571,16.93880844116211
3025572,5.324814796447754
3025573,0.0
3025574,5.680565357208252
3025575,4018.589111328125
3025576,0.1460818350315094
3025577,766.6075439453125
3025578,8.702563285827637
3025579,1200.8720703125
3025580,1330.6248779296875
3025581,204.12319946289062
3025582,269.4334716796875
3025583,181.89520263671875
3025584,4325.201171875
3025585,28.944849014282227
3025586,1.196876049041748
3025587,19.17325782775879
3025588,34.98008728027344
3025589,0.3665139079093933
3025590,265.4687805175781
3025591,2.12579083442688
3025592,24.533302307128906
3025593,3.8434247970581055
3025594,94.87273406982422
3025595,7.545259475708008
3025596,480.2100524902344
3025597,253.0113067626953
3025598,12.582504272460938
3025599,8.816737174987793
3025600,653.4943237304688
3025601,106.08552551269531
3025602,3480.83740234375
3025603,3.906309127807617
3025604,46.28716278076172
3025605,7.546086311340332
3025606,0.0
3025607,6.081177234649658
3025608,3866.617919921875
3025609,0.0
3025610,717.7764892578125
3025611,6.708784580230713
3025612,1316.5860595703125
3025613,893.196533203125
3025614,274.2579650878906
3025615,163.57546997070312
3025616,240.0374755859375
3025617,4877.87109375
3025618,30.62356948852539
3025619,2.1381826400756836
3025620,29.29742431640625
3025621,35.158355712890625
3025622,0.4712931513786316
3025623,256.13092041015625
3025624,4.408809185028076
3025625,36.76515197753906
3025626,4.758685111999512
3025627,154.1475830078125
3025628,7.959774017333984
3025629,352.95294189453125
3025630,299.10919189453125
3025631,11.169425010681152
3025632,19.686004638671875
3025633,396.2514953613281
3025634,111.71672821044922
3025635,4144.341796875
3025636,4.7598652839660645
3025637,6.827115535736084
3025638,4.508440017700195
3025639,0.0
3025640,2.344313859939575
3025641,1618.972412109375
3025642,0.0
3025643,375.7288513183594
3025644,5.52260160446167
3025645,636.6788330078125
3025646,359.0020751953125
3025647,146.81439208984375
3025648,59.19624710083008
3025649,67.07763671875
3025650,2197.71142578125
3025651,9.67575454711914
3025652,0.7854844331741333
3025653,15.004650115966797
3025654,20.07247543334961
3025655,0.024664677679538727
3025656,148.87646484375
3025657,3.0905442237854004
3025658,8.351373672485352
3025659,4.135562419891357
3025660,44.07518005371094
3025661,3.0259976387023926
3025662,150.2451934814453
3025663,164.08351135253906
3025664,2.8376147747039795
3025665,4.077438831329346
3025666,118.30268859863281
3025667,45.19044494628906
3025668,1332.902587890625
3025669,0.572223424911499
3025670,2.4258711338043213
3025671,4.567298889160156
3025672,0.028969265520572662
