id,sales
3025028,0.24195395410060883
3025029,185.96853637695312
3025030,0.24260719120502472
3025031,9.88453483581543
3025032,4.5544586181640625
3025033,62.90400314331055
3025034,1.5493171215057373
3025035,207.35003662109375
3025036,196.33204650878906
3025037,1.7523175477981567
3025038,4.288439750671387
3025039,123.96943664550781
3025040,52.096336364746094
3025041,1766.141357421875
3025042,1.2646551132202148
3025043,1.7044358253479004
3025044,3.308462381362915
3025045,0.19068430364131927
3025046,4.18770694732666
3025047,2373.618408203125
3025048,0.19557644426822662
3025049,476.0344543457031
3025050,10.423974990844727
3025051,742.4248046875
3025052,763.2489624023438
3025053,183.28274536132812
3025054,124.2854232788086
3025055,128.1438751220703
3025056,2526.99951171875
3025057,26.513341903686523
3025058,1.7375386953353882
3025059,17.507917404174805
3025060,23.340288162231445
3025061,0.32263320684432983
3025062,229.1608428955078
3025063,15.092229843139648
3025064,8.205344200134277
3025065,4.4608564376831055
3025066,81.48294067382812
3025067,5.11714506149292
3025068,225.29063415527344
3025069,218.07984924316406
3025070,7.040879249572754
3025071,6.977924346923828
3025072,238.79136657714844
3025073,83.89359283447266
3025074,2371.47021484375
3025075,0.47433075308799744
3025076,19.047578811645508
3025077,4.799654960632324
3025078,0.17516514658927917
3025079,5.359714508056641
3025080,1745.3603515625
3025081,0.217387393116951
3025082,360.0218505859375
3025083,10.28310489654541
3025084,651.9908447265625
3025085,563.7786254882812
3025086,166.6864776611328
3025087,82.22595977783203
3025088,86.81221771240234
3025089,2231.67578125
3025090,21.432714462280273
3025091,1.3549630641937256
3025092,19.14194107055664
3025093,25.481884002685547
3025094,0.261786550283432
3025095,206.22222900390625
3025096,13.319313049316406
3025097,4.762681007385254
3025098,7.988064765930176
3025099,56.839393615722656
3025100,5.59896993637085
3025101,133.40176391601562
3025102,219.17874145507812
3025103,4.482189178466797
3025104,5.907467842102051
3025105,118.84829711914062
3025106,67.6812973022461
3025107,1505.247314453125
3025108,3.138557195663452
3025109,15.505820274353027
3025110,6.6389570236206055
3025111,0.18782152235507965
3025112,4.575300693511963
3025113,2683.973876953125
3025114,0.07201509177684784
3025115,500.35205078125
3025116,9.516533851623535
3025117,1091.519775390625
3025118,532.1762084960938
3025119,201.69178771972656
3025120,231.63140869140625
3025121,73.1468734741211
3025122,3599.14111328125
3025123,25.20425033569336
3025124,1.501112461090088
3025125,22.737125396728516
3025126,18.30735206604004
3025127,0.41886964440345764
3025128,267.390625
3025129,5.99472188949585
3025130,10.725964546203613
3025131,6.123371124267578
3025132,51.45695495605469
3025133,3.9029295444488525
3025134,155.74215698242188
3025135,241.8973846435547
3025136,3.8611810207366943
3025137,6.0322346687316895
3025138,167.01470947265625
3025139,61.31241226196289
3025140,1720.2362060546875
3025141,7.624387741088867
3025142,9.250957489013672
3025143,2.6892573833465576
3025144,0.18467998504638672
3025145,4.735917091369629
3025146,1851.9075927734375
3025147,0.08665508776903152
3025148,338.34356689453125
3025149,5.8630475997924805
3025150,622.935546875
3025151,583.81103515625
3025152,187.38311767578125
3025153,121.44021606445312
3025154,78.91155242919922
3025155,2127.76171875
3025156,13.638677597045898
3025157,0.9650329947471619
3025158,14.036279678344727
3025159,12.153236389160156
3025160,0.21024619042873383
3025161,166.18212890625
3025162,13.72156810760498
3025163,4.710751533508301
3025164,2.081209182739258
3025165,54.06421661376953
3025166,4.018333911895752
3025167,293.03985595703125
3025168,175.82826232910156
3025169,4.610335350036621
3025170,5.507213592529297
3025171,292.61895751953125
3025172,56.69293975830078
3025173,1662.7630615234375
3025174,1.0011318922042847
3025175,25.398591995239258
3025176,2.7119648456573486
3025177,0.23905791342258453
3025178,2.0085558891296387
3025179,3235.620361328125
3025180,0.1209331601858139
3025181,360.49554443359375
3025182,7.185187816619873
3025183,1267.352294921875
3025184,519.04248046875
3025185,247.9549560546875
3025186,176.0932159423828
3025187,52.012874603271484
3025188,3043.69873046875
3025189,9.655086517333984
3025190,0.818867027759552
3025191,19.657127380371094
3025192,23.152742385864258
3025193,0.1923055499792099
3025194,269.2630615234375
3025195,4.074522972106934
3025196,0.05046303570270538
3025197,6.851804256439209
3025198,33.556373596191406
3025199,1.155792474746704
3025200,126.94300842285156
3025201,221.68545532226562
3025202,0.7560083270072937
3025203,4.563621520996094
3025204,125.1533432006836
3025205,51.44944763183594
3025206,1415.805908203125
3025207,0.28718477487564087
3025208,3.855520725250244
3025209,3.7421116828918457
3025210,0.1532168835401535
3025211,3.8577942848205566
3025212,1758.186279296875
3025213,0.12507282197475433
3025214,382.21820068359375
3025215,8.936346054077148
3025216,676.869140625
3025217,557.0707397460938
3025218,183.53607177734375
3025219,100.60365295410156
3025220,94.70552062988281
3025221,2259.69873046875
3025222,18.108774185180664
3025223,0.7531701922416687
3025224,13.198579788208008
3025225,31.732065200805664
3025226,0.26763978600502014
3025227,189.1028594970703
3025228,9.729450225830078
3025229,4.963751792907715
3025230,5.464299201965332
3025231,44.38037109375
3025232,6.281458377838135
3025233,177.979736328125
3025234,200.4998321533203
3025235,5.167330741882324
3025236,5.394938945770264
3025237,157.1320343017578
3025238,57.626625061035156
3025239,1568.443115234375
3025240,0.4618033766746521
3025241,8.15821361541748
3025242,2.9567253589630127
3025243,0.1695665717124939
3025244,4.46042013168335
3025245,1630.3067626953125
3025246,0.10453475266695023
3025247,358.00372314453125
3025248,7.549367904663086
3025249,540.8721923828125
3025250,575.8116455078125
3025251,161.52297973632812
3025252,95.94792175292969
3025253,92.3096923828125
3025254,1923.2509765625
3025255,17.34115219116211
3025256,0.8525665998458862
3025257,9.81254768371582
3025258,22.453052520751953
3025259,0.2745942771434784
3025260,160.93243408203125
3025261,11.601500511169434
3025262,10.381912231445312
3025263,4.2617106437683105
3025264,47.090850830078125
3025265,5.332945823669434
3025266,186.93548583984375
3025267,163.29177856445312
3025268,4.824578285217285
3025269,4.89424991607666
3025270,179.78717041015625
3025271,51.748226165771484
3025272,1697.28076171875
3025273,0.4453451633453369
3025274,14.116046905517578
3025275,5.516153812408447
3025276,0.12714539468288422
3025277,2.553905487060547
3025278,3059.14453125
3025279,0.0
3025280,446.96063232421875
3025281,7.096177577972412
3025282,860.0950927734375
3025283,586.4278564453125
3025284,272.0140686035156
3025285,166.80374145507812
3025286,56.17435073852539
3025287,2892.09423828125
3025288,5.667917728424072
3025289,0.7630257606506348
3025290,14.760162353515625
3025291,14.226999282836914
3025292,0.21124383807182312
3025293,188.200439453125
3025294,0.026953544467687607
3025295,8.194540023803711
3025296,1.766639232635498
3025297,40.106117248535156
3025298,1.4253597259521484
3025299,195.65919494628906
3025300,216.33038330078125
3025301,0.36287039518356323
3025302,3.9895825386047363
3025303,172.99185180664062
3025304,78.57476806640625
3025305,1523.4647216796875
3025306,2.2931113243103027
3025307,0.569161057472229
3025308,14.081974029541016
3025309,1.6471747159957886
3025310,16.79446792602539
3025311,6039.888671875
3025312,1.2880150079727173
3025313,1186.915771484375
3025314,30.17713165283203
3025315,1687.3316650390625
3025316,1746.7574462890625
3025317,500.5940246582031
3025318,471.2792053222656
3025319,323.5981750488281
3025320,6291.27490234375
3025321,69.384765625
3025322,3.814276933670044
3025323,69.92584228515625
3025324,87.10165405273438
3025325,1.314744234085083
3025326,485.6653747558594
3025327,68.18512725830078
3025328,7.97335958480835
3025329,52.898338317871094
3025330,201.4254913330078
3025331,20.238380432128906
3025332,738.9842529296875
3025333,434.8277587890625
3025334,23.869611740112305
3025335,30.84926414489746
3025336,879.6646118164062
3025337,272.24639892578125
3025338,5136.97607421875
3025339,206.39837646484375
3025340,95.12197875976562
3025341,9.210792541503906
3025342,1.3072911500930786
3025343,11.407646179199219
3025344,5127.302734375
3025345,1.5243403911590576
3025346,929.7169189453125
3025347,28.877578735351562
3025348,1600.3426513671875
3025349,1454.2767333984375
3025350,539.6168212890625
3025351,316.1183166503906
3025352,267.43707275390625
3025353,6044.3955078125
3025354,53.12077331542969
3025355,0.7596360445022583
3025356,38.4442138671875
3025357,78.77247619628906
3025358,0.7730233669281006
3025359,474.7995300292969
3025360,53.45774459838867
3025361,8.859931945800781
3025362,20.337932586669922
3025363,128.80979919433594
3025364,15.479856491088867
3025365,859.917724609375
3025366,435.927490234375
3025367,17.274377822875977
3025368,19.97039794921875
3025369,928.5402221679688
3025370,213.1800537109375
3025371,4000.490234375
3025372,210.9541473388672
3025373,80.31877899169922
3025374,8.590313911437988
3025375,0.308247834444046
3025376,12.901912689208984
3025377,3008.34765625
3025378,0.16325743496418
3025379,582.3894653320312
3025380,17.031888961791992
3025381,1184.73291015625
3025382,872.2589111328125
3025383,456.0124206542969
3025384,120.20079803466797
3025385,164.23086547851562
3025386,4336.607421875
3025387,28.776277542114258
3025388,1.0015884637832642
3025389,25.057432174682617
3025390,33.905853271484375
3025391,0.5199257135391235
3025392,340.45672607421875
3025393,46.360069274902344
3025394,4.795403480529785
3025395,21.211973190307617
3025396,71.6346664428711
3025397,8.534261703491211
3025398,623.435546875
3025399,385.9521484375
3025400,12.444920539855957
3025401,18.777421951293945
3025402,498.6770935058594
3025403,102.05741882324219
3025404,1798.342041015625
3025405,141.68072509765625
3025406,39.10582733154297
3025407,10.151586532592773
3025408,0.5324922800064087
3025409,14.641490936279297
3025410,4913.6376953125
3025411,0.07699452340602875
3025412,881.6173095703125
3025413,23.065298080444336
3025414,1505.20849609375
3025415,1390.568603515625
3025416,482.3858642578125
3025417,284.3424072265625
3025418,214.58419799804688
3025419,6064.087890625
3025420,44.92890167236328
3025421,1.632243275642395
3025422,40.20097732543945
3025423,63.78801727294922
3025424,1.1742873191833496
3025425,446.5807800292969
3025426,61.81218719482422
3025427,10.069208145141602
3025428,18.387096405029297
3025429,114.80147552490234
3025430,15.084458351135254
3025431,649.80615234375
3025432,451.95928955078125
3025433,15.297284126281738
3025434,19.31317138671875
3025435,726.4774169921875
3025436,200.0196990966797
3025437,3506.18505859375
3025438,207.07315063476562
3025439,69.71734619140625
3025440,8.323354721069336
3025441,0.3642705976963043
3025442,12.433199882507324
3025443,2553.037841796875
3025444,0.46173733472824097
3025445,566.832763671875
3025446,16.170734405517578
3025447,1162.48828125
3025448,762.7218017578125
3025449,400.096923828125
3025450,91.16856384277344
3025451,123.24762725830078
3025452,3929.39404296875
3025453,24.602588653564453
3025454,0.7089722156524658
3025455,24.627731323242188
3025456,33.6630859375
3025457,0.40197083353996277
3025458,320.1091003417969
3025459,37.51856231689453
3025460,2.4576754570007324
3025461,20.18475341796875
3025462,63.48258590698242
3025463,4.3838653564453125
3025464,501.850341796875
3025465,386.38916015625
3025466,9.21711254119873
3025467,17.65279197692871
3025468,489.3937072753906
3025469,89.38716125488281
3025470,1330.657958984375
3025471,127.42440795898438
3025472,23.973712921142578
3025473,7.3018999099731445
3025474,1.4027109146118164
3025475,10.005821228027344
3025476,5183.6875
3025477,1.832694172859192
3025478,994.554443359375
3025479,24.982616424560547
3025480,1470.828857421875
3025481,1630.96337890625
3025482,392.67486572265625
3025483,392.4920959472656
3025484,262.0625915527344
3025485,5618.84814453125
3025486,50.745933532714844
3025487,1.482313632965088
3025488,36.49150085449219
3025489,58.987159729003906
3025490,0.7842838764190674
3025491,416.85711669921875
3025492,34.30295944213867
3025493,12.104199409484863
3025494,15.389991760253906
3025495,137.8087921142578
3025496,13.512380599975586
3025497,675.822998046875
3025498,387.11932373046875
3025499,12.636344909667969
3025500,16.1118106842041
3025501,778.462158203125
3025502,209.4320068359375
3025503,4959.65283203125
3025504,205.76710510253906
3025505,68.90159606933594
3025506,4.14225435256958
3025507,0.23171086609363556
3025508,5.652309417724609
3025509,1799.4053955078125
3025510,0.49865853786468506
3025511,334.3985595703125
3025512,19.374713897705078
3025513,707.6878051757812
3025514,504.98822021484375
3025515,206.5452880859375
3025516,91.66928100585938
3025517,95.8839111328125
3025518,2366.43701171875
3025519,20.853635787963867
3025520,0.7487460374832153
3025521,20.527427673339844
3025522,40.58837127685547
3025523,0.3683159053325653
3025524,191.84268188476562
3025525,11.560844421386719
3025526,2.2183918952941895
3025527,10.573070526123047
3025528,51.189842224121094
3025529,9.989404678344727
3025530,208.55584716796875
3025531,193.10028076171875
3025532,4.076062202453613
3025533,5.9773945808410645
3025534,205.61965942382812
3025535,66.05044555664062
3025536,1354.4810791015625
3025537,3.0057854652404785
3025538,14.827784538269043
3025539,7.592020034790039
3025540,0.5090157985687256
3025541,10.720317840576172
3025542,3021.604248046875
3025543,0.7222913503646851
3025544,473.6746520996094
3025545,27.591148376464844
3025546,1147.757080078125
3025547,790.3221435546875
3025548,339.5609436035156
3025549,111.98362731933594
3025550,141.18771362304688
3025551,4143.04931640625
3025552,37.9439582824707
3025553,1.1673277616500854
3025554,39.10069274902344
3025555,42.907752990722656
3025556,0.47700023651123047
3025557,307.13201904296875
3025558,35.52716064453125
3025559,2.658351182937622
3025560,5.1062703132629395
3025561,78.0689926147461
3025562,11.745119094848633
3025563,381.0530700683594
3025564,359.386474609375
3025565,7.845364093780518
3025566,14.69009780883789
3025567,314.4827880859375
3025568,93.13300323486328
3025569,1687.3525390625
3025570,185.3990020751953
3025571,21.926624298095703
3025572,4.584183692932129
3025573,0.7435669898986816
3025574,5.203077793121338
3025575,3939.009033203125
3025576,1.2126076221466064
3025577,843.3192138671875
3025578,13.631950378417969
3025579,1252.5211181640625
3025580,1346.475830078125
3025581,287.4777526855469
3025582,329.5882873535156
3025583,206.06842041015625
3025584,4079.747314453125
3025585,27.85137939453125
3025586,0.8461770415306091
3025587,19.235305786132812
3025588,42.827667236328125
3025589,0.7310909032821655
3025590,287.4912414550781
3025591,1.8283344507217407
3025592,9.73257064819336
