id,sales
3026285,1.8190960884094238
3026286,5.795915603637695
3026287,44.22404098510742
3026288,0.6734453439712524
3026289,84.40220642089844
3026290,240.462890625
3026291,1.9645153284072876
3026292,2.9351232051849365
3026293,122.22036743164062
3026294,117.83536529541016
3026295,946.612548828125
3026296,0.0
3026297,3.9845268726348877
3026298,3.4181861877441406
3026299,0.0
3026300,1.6531314849853516
3026301,1699.6065673828125
3026302,0.0
3026303,132.0075225830078
3026304,5.840813636779785
3026305,730.131591796875
3026306,369.069580078125
3026307,134.7741241455078
3026308,48.12879943847656
3026309,45.87931823730469
3026310,2386.688232421875
3026311,5.8424787521362305
3026312,0.6390383839607239
3026313,19.662315368652344
3026314,17.443164825439453
3026315,0.25633159279823303
3026316,165.88250732421875
3026317,0.37665459513664246
3026318,0.0
3026319,3.15216064453125
3026320,38.80085754394531
3026321,1.5521714687347412
3026322,87.10871124267578
3026323,158.95843505859375
3026324,1.336545467376709
3026325,3.652468204498291
3026326,108.59776306152344
3026327,27.286632537841797
3026328,377.42340087890625
3026329,18.763166427612305
3026330,1.9277256727218628
3026331,1.6708121299743652
3026332,0.0
3026333,2.3561692237854004
3026334,1357.7178955078125
3026335,0.0
3026336,266.5997314453125
3026337,7.840732097625732
3026338,526.876953125
3026339,465.88427734375
3026340,127.2597885131836
3026341,50.653018951416016
3026342,65.53985595703125
3026343,1912.1395263671875
3026344,25.129392623901367
3026345,1.0152294635772705
3026346,8.370381355285645
3026347,18.732315063476562
3026348,1.6967624425888062
3026349,124.86199188232422
3026350,10.49533462524414
3026351,2.1683688163757324
3026352,3.997732162475586
3026353,42.50834655761719
3026354,3.481349229812622
3026355,409.45050048828125
3026356,155.47601318359375
3026357,2.983093738555908
3026358,4.520351409912109
3026359,299.17431640625
3026360,30.172151565551758
3026361,1819.4027099609375
3026362,0.0
3026363,8.234182357788086
3026364,2.3435111045837402
3026365,0.0
3026366,4.764459133148193
3026367,3737.399169921875
3026368,0.0
3026369,897.6788330078125
3026370,14.744572639465332
3026371,1341.7833251953125
3026372,1485.6007080078125
3026373,350.718994140625
3026374,269.7633972167969
3026375,183.59231567382812
3026376,4111.462890625
3026377,40.75117492675781
3026378,0.6318652629852295
3026379,24.12360382080078
3026380,46.65565490722656
3026381,0.4567374885082245
3026382,312.4847717285156
3026383,10.816343307495117
3026384,36.370426177978516
3026385,8.314369201660156
3026386,79.8871078491211
3026387,11.450555801391602
3026388,380.04638671875
3026389,361.0423889160156
3026390,15.115273475646973
3026391,7.813410758972168
3026392,560.2408447265625
3026393,136.32513427734375
3026394,5819.291015625
3026395,0.0
3026396,23.75069808959961
3026397,1.2237496376037598
3026398,0.0
3026399,2.1048083305358887
3026400,1831.5382080078125
3026401,0.0
3026402,423.9769287109375
3026403,3.0369460582733154
3026404,472.1628112792969
3026405,579.168701171875
3026406,152.43515014648438
3026407,106.94800567626953
3026408,61.51827621459961
3026409,1909.0167236328125
3026410,10.380578994750977
3026411,0.5460977554321289
3026412,7.247247219085693
3026413,13.117773056030273
3026414,0.0
3026415,86.65007019042969
3026416,0.0
3026417,13.190275192260742
3026418,2.2977616786956787
3026419,95.04583740234375
3026420,3.7157301902770996
3026421,165.34083557128906
3026422,117.09373474121094
3026423,3.90148663520813
3026424,2.5079808235168457
3026425,145.1595458984375
3026426,27.99556541442871
3026427,2309.403076171875
3026428,1.2291778326034546
3026429,2.737809658050537
3026430,2.2895572185516357
3026431,0.0
3026432,1.2024394273757935
3026433,900.1436767578125
3026434,0.0
3026435,192.98147583007812
3026436,3.5042829513549805
3026437,329.8125305175781
3026438,212.18527221679688
3026439,76.19155883789062
3026440,29.69246482849121
3026441,26.320438385009766
3026442,1489.7646484375
3026443,5.382503509521484
3026444,0.8166567087173462
3026445,7.016654968261719
3026446,5.7678327560424805
3026447,0.6925432085990906
3026448,76.90367126464844
3026449,0.0
3026450,7.946803569793701
3026451,0.5805201530456543
3026452,16.826549530029297
3026453,1.7088031768798828
3026454,200.72132873535156
3026455,122.77627563476562
3026456,1.5185178518295288
3026457,1.0156865119934082
3026458,118.9100341796875
3026459,20.697784423828125
3026460,670.6724853515625
3026461,1.7024919986724854
3026462,1.8694292306900024
3026463,4.314974308013916
3026464,0.0
3026465,3.652400493621826
3026466,2644.73291015625
3026467,0.0
3026468,595.8853759765625
3026469,12.976712226867676
3026470,807.5834350585938
3026471,883.0751953125
3026472,278.3527526855469
3026473,222.25299072265625
3026474,106.56895446777344
3026475,3288.634521484375
3026476,28.388425827026367
3026477,1.5606673955917358
3026478,15.607901573181152
3026479,27.133453369140625
3026480,0.0
3026481,208.6671905517578
3026482,4.936980247497559
3026483,36.18635940551758
3026484,5.916683197021484
3026485,93.1546401977539
3026486,2.178191661834717
3026487,228.5261688232422
3026488,240.43515014648438
3026489,7.408756732940674
3026490,7.450582504272461
3026491,348.091064453125
3026492,69.15008544921875
3026493,3517.109375
3026494,1.9117413759231567
3026495,15.656219482421875
3026496,3.8964385986328125
3026497,0.0
3026498,2.8056554794311523
3026499,2453.9189453125
3026500,0.0
3026501,499.81109619140625
3026502,9.773090362548828
3026503,885.3473510742188
3026504,873.038330078125
3026505,286.80426025390625
3026506,191.18026733398438
3026507,52.4727783203125
3026508,4199.4541015625
3026509,12.013690948486328
3026510,1.0433119535446167
3026511,21.38553810119629
3026512,15.463927268981934
3026513,0.920992374420166
3026514,222.68145751953125
3026515,0.0
3026516,3.463247060775757
3026517,3.5053839683532715
3026518,29.224008560180664
3026519,0.5954954624176025
3026520,159.79458618164062
3026521,253.42782592773438
3026522,3.2805614471435547
3026523,2.377544403076172
3026524,166.66848754882812
3026525,64.26126098632812
3026526,985.4000854492188
3026527,1.8000221252441406
3026528,3.351938247680664
3026529,3.91772198677063
3026530,1.058174729347229
3026531,2.025179862976074
3026532,2649.911865234375
3026533,0.0
3026534,612.2584838867188
3026535,9.305876731872559
3026536,851.7196044921875
3026537,797.143310546875
3026538,246.02735900878906
3026539,203.62887573242188
3026540,61.28618240356445
3026541,3637.457275390625
3026542,13.732439041137695
3026543,0.7552988529205322
3026544,22.967731475830078
3026545,18.831579208374023
3026546,0.6878538727760315
3026547,224.65682983398438
3026548,0.0
3026549,4.084102153778076
3026550,3.5840296745300293
3026551,47.32117462158203
3026552,0.7116936445236206
3026553,99.041259765625
3026554,229.9303741455078
3026555,3.39313006401062
3026556,3.0463547706604004
3026557,160.18247985839844
3026558,57.437225341796875
3026559,867.1790161132812
3026560,1.42977774143219
3026561,4.633848190307617
3026562,8.4983549118042
3026563,2.3339881896972656
3026564,16.90761947631836
3026565,6881.0693359375
3026566,0.0
3026567,1286.14697265625
3026568,37.6162109375
3026569,2046.213134765625
3026570,2078.015869140625
3026571,417.937255859375
3026572,502.2132568359375
3026573,376.538818359375
3026574,6629.56396484375
3026575,101.61477661132812
3026576,2.4925332069396973
3026577,48.34777069091797
3026578,70.38177490234375
3026579,0.41250261664390564
3026580,565.3803100585938
3026581,37.07628631591797
3026582,59.18602752685547
3026583,35.7947883605957
3026584,183.30206298828125
3026585,28.551334381103516
3026586,648.90869140625
3026587,566.912353515625
3026588,17.67734718322754
3026589,23.997575759887695
3026590,1128.0037841796875
3026591,259.3410949707031
3026592,9739.314453125
3026593,1.5288965702056885
3026594,92.93759155273438
3026595,1.9320111274719238
3026596,1.031827688217163
3026597,0.746025562286377
3026598,1608.31591796875
3026599,0.0
3026600,160.09927368164062
3026601,4.475675582885742
3026602,682.2486572265625
3026603,339.2315979003906
3026604,107.73210906982422
3026605,125.83274841308594
3026606,42.082950592041016
3026607,2150.936279296875
3026608,4.373663902282715
3026609,0.7119557857513428
3026610,11.34427261352539
3026611,6.50911808013916
3026612,0.8334337472915649
3026613,157.35061645507812
3026614,0.0
3026615,0.0
3026616,2.407557964324951
3026617,27.100839614868164
3026618,0.5448904037475586
3026619,58.70433044433594
3026620,100.0680160522461
3026621,1.5599603652954102
3026622,2.9101619720458984
3026623,93.57928466796875
3026624,21.479400634765625
3026625,506.1563720703125
3026626,0.0
3026627,2.813072919845581
3026628,4.937628746032715
3026629,0.0
3026630,1.4276518821716309
3026631,2701.773681640625
3026632,0.0
3026633,476.3338928222656
3026634,7.159709930419922
3026635,1057.9620361328125
3026636,703.2061767578125
3026637,196.89883422851562
3026638,245.05032348632812
3026639,58.474063873291016
3026640,3761.699951171875
3026641,8.874699592590332
3026642,0.7013438940048218
3026643,15.591002464294434
3026644,16.17059898376465
3026645,0.0
3026646,236.33030700683594
3026647,0.35570698976516724
3026648,3.3408596515655518
3026649,6.222326755523682
3026650,10.790470123291016
3026651,0.6593581438064575
3026652,277.0230712890625
3026653,229.4027557373047
3026654,3.0706002712249756
3026655,4.149982452392578
3026656,89.92647552490234
3026657,53.466392517089844
3026658,872.1072998046875
3026659,1.234777569770813
3026660,4.987102508544922
3026661,0.9530277252197266
3026662,0.0
3026663,0.8935671448707581
3026664,939.2933349609375
3026665,0.0
3026666,100.2510757446289
3026667,4.401437282562256
3026668,597.9146728515625
3026669,180.86578369140625
3026670,71.05845642089844
3026671,147.99452209472656
3026672,15.3099946975708
3026673,1683.0806884765625
3026674,0.28317636251449585
3026675,0.0
3026676,8.003387451171875
3026677,3.0080809593200684
3026678,0.0
3026679,83.53952026367188
3026680,0.0
3026681,0.0
3026682,0.5034169554710388
3026683,6.450340747833252
3026684,0.0
3026685,53.263221740722656
3026686,84.34130859375
3026687,1.0646278858184814
3026688,1.8473845720291138
3026689,37.22277069091797
3026690,9.111983299255371
3026691,139.85842895507812
3026692,0.0
3026693,1.352918028831482
3026694,4.787795066833496
3026695,0.0
3026696,1.257656455039978
3026697,1986.1451416015625
3026698,0.0
3026699,208.19163513183594
3026700,6.551407814025879
3026701,892.7941284179688
3026702,506.7070617675781
3026703,153.6697540283203
3026704,172.5354766845703
3026705,53.08757019042969
3026706,2783.828369140625
3026707,2.9197778701782227
3026708,0.4891779124736786
3026709,23.41321563720703
3026710,13.7062349319458
3026711,0.0
3026712,199.20297241210938
3026713,0.0
3026714,0.0
3026715,8.473917961120605
3026716,24.624755859375
3026717,0.9625690579414368
3026718,184.26141357421875
3026719,200.81666564941406
3026720,1.4827827215194702
3026721,2.487872362136841
3026722,184.33441162109375
3026723,26.337528228759766
3026724,978.0015869140625
3026725,0.0
3026726,1.114977240562439
3026727,1.8402880430221558
3026728,1.148518681526184
3026729,1.546653389930725
3026730,2379.53076171875
3026731,0.0
3026732,675.794921875
3026733,7.319784641265869
3026734,890.4327392578125
3026735,742.2734375
3026736,221.42672729492188
3026737,114.2184066772461
3026738,58.26019287109375
3026739,3717.58642578125
3026740,5.289889335632324
3026741,2.0335350036621094
3026742,22.237873077392578
3026743,30.823593139648438
3026744,0.0
3026745,205.08409118652344
3026746,1.5397700071334839
3026747,2.3358027935028076
3026748,2.8097734451293945
3026749,17.0532169342041
3026750,1.1959974765777588
3026751,145.960205078125
3026752,268.40753173828125
3026753,2.3054609298706055
3026754,4.691226959228516
3026755,118.21403503417969
3026756,25.738161087036133
3026757,535.9635009765625
3026758,3.44460129737854
3026759,2.378709316253662
3026760,2.2847084999084473
3026761,0.0
3026762,0.8072317838668823
3026763,1128.756103515625
3026764,0.0
3026765,79.66898345947266
3026766,1.2220637798309326
3026767,361.9000244140625
3026768,176.1422882080078
3026769,63.47443771362305
3026770,96.68793487548828
3026771,27.7386531829834
3026772,1721.020263671875
3026773,2.7565011978149414
3026774,0.8621602654457092
3026775,5.411014080047607
3026776,3.5822410583496094
3026777,0.0
3026778,72.64335632324219
3026779,0.0
3026780,0.0
3026781,0.1426183134317398
3026782,12.784058570861816
3026783,0.39601409435272217
3026784,113.21595764160156
3026785,72.696044921875
3026786,0.9576653838157654
3026787,0.5970755815505981
3026788,29.495464324951172
3026789,12.605613708496094
3026790,200.0177764892578
3026791,0.0
3026792,1.0682755708694458
3026793,4.460504531860352
3026794,0.0
3026795,1.7321381568908691
3026796,4299.1552734375
3026797,0.0
3026798,646.3558349609375
3026799,10.395029067993164
3026800,1067.2879638671875
3026801,730.9527587890625
3026802,245.4130096435547
3026803,165.1233367919922
3026804,91.14254760742188
3026805,2052.708251953125
3026806,9.077749252319336
3026807,0.38151681423187256
3026808,31.95636558532715
3026809,15.165974617004395
3026810,0.5810521245002747
3026811,237.52711486816406
3026812,0.0
3026813,16.55535125732422
3026814,7.49392032623291
3026815,43.41830062866211
3026816,0.0
3026817,252.52764892578125
3026818,241.96527099609375
3026819,4.499465465545654
3026820,5.547830104827881
3026821,132.97830200195312
3026822,49.68047332763672
3026823,2018.1986083984375
3026824,1.8334436416625977
3026825,0.9603680372238159
3026826,2.761467218399048
3026827,0.0
3026828,9.000999450683594
3026829,2751.2109375
3026830,0.0
3026831,588.3162841796875
3026832,7.446896553039551
3026833,1038.967529296875
3026834,952.33447265625
3026835,186.15084838867188
3026836,140.5433807373047
3026837,131.46566772460938
3026838,3464.009765625
3026839,53.36501693725586
3026840,1.6723682880401611
3026841,22.142742156982422
3026842,33.47919845581055
3026843,1.3488354682922363
3026844,267.7380676269531
3026845,18.911319732666016
3026846,26.455520629882812
3026847,2.8280041217803955
3026848,101.7946548461914
3026849,9.825475692749023
3026850,226.20176696777344
3026851,304.3509521484375
3026852,12.623950004577637
3026853,12.380949974060059
3026854,274.9934387207031
3026855,82.56488800048828
3026856,3945.345458984375
3026857,2.05784273147583
3026858,12.398676872253418
3026859,4.535915851593018
3026860,0.0
3026861,8.687931060791016
3026862,2397.104736328125
3026863,0.0
3026864,479.305908203125
3026865,10.56817626953125
3026866,1082.4451904296875
3026867,772.9622802734375
3026868,164.5797119140625
3026869,91.88768768310547
3026870,115.2618637084961
3026871,3355.199951171875
3026872,33.066829681396484
3026873,0.8110613822937012
3026874,33.13416290283203
3026875,45.74029541015625
3026876,0.8089575171470642
3026877,334.68975830078125
3026878,19.038665771484375
3026879,20.093456268310547
3026880,9.073249816894531
3026881,97.17143249511719
3026882,11.334157943725586
3026883,163.49850463867188
3026884,417.1708679199219
3026885,6.9796061515808105
3026886,9.46049690246582
3026887,142.85780334472656
3026888,88.99606323242188
3026889,2787.168701171875
3026890,8.018311500549316
3026891,17.88027572631836
3026892,6.557093620300293
3026893,2.136406183242798
3026894,3.3099982738494873
3026895,2960.51953125
3026896,0.0
3026897,634.87548828125
3026898,5.514432430267334
3026899,1735.7572021484375
3026900,682.7374877929688
