id,sales
3022858,79.19046783447266
3022859,2.4846792221069336
3022860,1.7699131965637207
3022861,12.953412055969238
3022862,0.17570272088050842
3022863,16.823545455932617
3022864,0.3828126788139343
3022865,0.14122675359249115
3022866,2.073974609375
3022867,0.0
3022868,0.484707772731781
3022869,677.3389892578125
3022870,0.005694216582924128
3022871,210.3394317626953
3022872,3.1713061332702637
3022873,298.9398193359375
3022874,206.93161010742188
3022875,72.5125961303711
3022876,29.270254135131836
3022877,20.945125579833984
3022878,1250.88623046875
3022879,5.874420166015625
3022880,0.37322068214416504
3022881,5.289175033569336
3022882,4.379639625549316
3022883,0.1636870950460434
3022884,67.11370849609375
3022885,0.006443233694881201
3022886,3.1327552795410156
3022887,0.8333126306533813
3022888,11.424101829528809
3022889,0.08343831449747086
3022890,205.1630096435547
3022891,119.85332489013672
3022892,1.2897381782531738
3022893,0.89727783203125
3022894,111.75048828125
3022895,16.68714714050293
3022896,267.4811096191406
3022897,0.5690529346466064
3022898,1.754854679107666
3022899,4.490669250488281
3022900,0.16846196353435516
3022901,4.218337059020996
3022902,3009.444091796875
3022903,0.06734966486692429
3022904,806.677490234375
3022905,9.266826629638672
3022906,804.2816772460938
3022907,944.5728149414062
3022908,284.7438049316406
3022909,235.9075469970703
3022910,89.532958984375
3022911,3758.82666015625
3022912,25.96794319152832
3022913,1.500108003616333
3022914,11.031696319580078
3022915,28.882108688354492
3022916,0.18944726884365082
3022917,238.0755157470703
3022918,4.859911918640137
3022919,21.48549461364746
3022920,6.592110633850098
3022921,66.56946563720703
3022922,3.319338321685791
3022923,256.2850646972656
3022924,242.3796844482422
3022925,6.515564441680908
3022926,6.4255475997924805
3022927,381.6614685058594
3022928,70.4146957397461
3022929,2047.897705078125
3022930,1.1985106468200684
3022931,19.12841796875
3022932,4.855006694793701
3022933,0.0
3022934,1.6079699993133545
3022935,2999.93603515625
3022936,0.0
3022937,553.6976928710938
3022938,7.32703971862793
3022939,937.6474609375
3022940,710.5999145507812
3022941,312.7231140136719
3022942,295.8857727050781
3022943,48.35539627075195
3022944,3981.8994140625
3022945,9.520408630371094
3022946,0.7165902853012085
3022947,19.057790756225586
3022948,16.444971084594727
3022949,0.40949559211730957
3022950,262.71392822265625
3022951,0.0
3022952,2.2931151390075684
3022953,4.801670074462891
3022954,25.390871047973633
3022955,0.9529604911804199
3022956,165.24758911132812
3022957,249.84617614746094
3022958,3.1431050300598145
3022959,3.253054618835449
3022960,174.7056884765625
3022961,69.44560241699219
3022962,1568.4215087890625
3022963,3.5287108421325684
3022964,3.702481269836426
3022965,4.219756126403809
3022966,0.2615198791027069
3022967,1.8370678424835205
3022968,2252.464111328125
3022969,0.0
3022970,565.3292846679688
3022971,7.13981819152832
3022972,793.461669921875
3022973,588.086181640625
3022974,244.05050659179688
3022975,275.6794128417969
3022976,52.517967224121094
3022977,3121.9150390625
3022978,9.61528205871582
3022979,0.6544115543365479
3022980,18.985923767089844
3022981,13.682576179504395
3022982,0.02756483107805252
3022983,225.65997314453125
3022984,0.0
3022985,1.8164942264556885
3022986,3.681389808654785
3022987,35.02716827392578
3022988,0.876746416091919
3022989,101.06494903564453
3022990,206.2288360595703
3022991,3.0073723793029785
3022992,3.3497977256774902
3022993,156.89219665527344
3022994,57.52241516113281
3022995,1033.349365234375
3022996,2.7924983501434326
3022997,4.091493129730225
3022998,7.534885406494141
3022999,0.2674669027328491
3023000,11.532365798950195
3023001,7241.01171875
3023002,0.0
3023003,1237.5841064453125
3023004,24.833301544189453
3023005,1825.0250244140625
3023006,2123.96875
3023007,353.89190673828125
3023008,452.49310302734375
3023009,279.3573303222656
3023010,7159.6845703125
3023011,71.00470733642578
3023012,2.4466493129730225
3023013,40.588890075683594
3023014,55.044334411621094
3023015,0.0
3023016,524.4026489257812
3023017,32.56005859375
3023018,38.18289566040039
3023019,33.14018630981445
3023020,136.50926208496094
3023021,22.503694534301758
3023022,654.8970947265625
3023023,500.8569641113281
3023024,12.975358963012695
3023025,20.550983428955078
3023026,1114.5946044921875
3023027,218.0181121826172
3023028,5547.65185546875
3023029,0.9870699644088745
3023030,71.36205291748047
3023031,2.329984188079834
3023032,0.21539287269115448
3023033,0.3322015702724457
3023034,1280.0887451171875
3023035,0.0
3023036,166.77134704589844
3023037,2.8060035705566406
3023038,557.2322998046875
3023039,238.77821350097656
3023040,113.61974334716797
3023041,171.4318389892578
3023042,31.846012115478516
3023043,1963.229248046875
3023044,3.3517160415649414
3023045,0.3425655663013458
3023046,9.243124961853027
3023047,6.086802005767822
3023048,0.12407767027616501
3023049,138.69822692871094
3023050,0.4671359658241272
3023051,0.0
3023052,2.979254722595215
3023053,17.315561294555664
3023054,0.5435729026794434
3023055,57.41017532348633
3023056,100.27202606201172
3023057,1.258882999420166
3023058,2.94345760345459
3023059,93.44363403320312
3023060,21.380830764770508
3023061,514.3826904296875
3023062,0.7546851634979248
3023063,2.314772605895996
3023064,5.249546527862549
3023065,0.0
3023066,1.5845634937286377
3023067,2908.310302734375
3023068,0.0
3023069,491.70806884765625
3023070,5.440049171447754
3023071,1125.723388671875
3023072,546.2847900390625
3023073,210.59616088867188
3023074,443.21142578125
3023075,48.96160888671875
3023076,3799.676025390625
3023077,8.518622398376465
3023078,0.394455224275589
3023079,13.789080619812012
3023080,17.96808433532715
3023081,0.08894509822130203
3023082,272.297607421875
3023083,0.8790732622146606
3023084,3.258533477783203
3023085,7.9021501541137695
3023086,9.637572288513184
3023087,1.0381498336791992
3023088,269.8310546875
3023089,252.45814514160156
3023090,2.4039413928985596
3023091,4.855721473693848
3023092,86.21619415283203
3023093,61.720184326171875
3023094,1093.72509765625
3023095,3.230463981628418
3023096,3.74702787399292
3023097,0.8316370248794556
3023098,0.004393426235765219
3023099,1.0921907424926758
3023100,838.8272705078125
3023101,0.0
3023102,105.33829498291016
3023103,1.7901840209960938
3023104,523.2072143554688
3023105,142.31007385253906
3023106,82.60458374023438
3023107,325.6718444824219
3023108,13.454012870788574
3023109,1484.005859375
3023110,1.0681614875793457
3023111,0.2052270472049713
3023112,4.798046588897705
3023113,2.6395761966705322
3023114,0.08525418490171432
3023115,81.9189682006836
3023116,0.0
3023117,0.0
3023118,0.971462607383728
3023119,8.39770221710205
3023120,0.13729830086231232
3023121,58.70908737182617
3023122,90.01670837402344
3023123,0.27360522747039795
3023124,0.625245213508606
3023125,41.87046813964844
3023126,10.434670448303223
3023127,174.60794067382812
3023128,5.232904434204102
3023129,0.9500192403793335
3023130,4.947721481323242
3023131,0.008545378223061562
3023132,1.1050221920013428
3023133,1849.58349609375
3023134,0.0
3023135,238.87313842773438
3023136,4.2556867599487305
3023137,980.96337890625
3023138,366.31365966796875
3023139,176.4736328125
3023140,354.1380615234375
3023141,40.62822341918945
3023142,2919.628662109375
3023143,2.2175896167755127
3023144,0.38849788904190063
3023145,21.92168617248535
3023146,16.813133239746094
3023147,0.08575465530157089
3023148,222.15817260742188
3023149,0.0
3023150,0.023292962461709976
3023151,10.8948974609375
3023152,17.098562240600586
3023153,1.0670123100280762
3023154,215.91604614257812
3023155,215.55845642089844
3023156,1.2622706890106201
3023157,2.584970712661743
3023158,150.7008819580078
3023159,27.020042419433594
3023160,1060.619384765625
3023161,2.088871955871582
3023162,0.5561966896057129
3023163,1.9324908256530762
3023164,0.09103737771511078
3023165,1.8501269817352295
3023166,2228.590576171875
3023167,0.0
3023168,654.817626953125
3023169,6.001672267913818
3023170,828.7473754882812
3023171,533.9437866210938
3023172,215.60638427734375
3023173,172.46151733398438
3023174,57.4582405090332
3023175,3495.911865234375
3023176,5.014451503753662
3023177,1.595280647277832
3023178,18.08565902709961
3023179,32.365638732910156
3023180,0.029514305293560028
3023181,197.62754821777344
3023182,1.3233444690704346
3023183,2.910372257232666
3023184,3.6314854621887207
3023185,20.966012954711914
3023186,1.614593267440796
3023187,168.74581909179688
3023188,273.40521240234375
3023189,1.8884072303771973
3023190,4.301730155944824
3023191,119.2401123046875
3023192,26.341459274291992
3023193,505.44683837890625
3023194,5.789005279541016
3023195,1.8149125576019287
3023196,2.7109365463256836
3023197,0.0
3023198,1.1100451946258545
3023199,1347.1995849609375
3023200,0.0
3023201,95.43687438964844
3023202,1.141352891921997
3023203,427.38909912109375
3023204,155.85812377929688
3023205,81.5390853881836
3023206,285.5172424316406
3023207,30.092575073242188
3023208,1717.31103515625
3023209,3.1752986907958984
3023210,0.2603018283843994
3023211,5.498360633850098
3023212,4.771603584289551
3023213,0.12108393758535385
3023214,91.17120361328125
3023215,0.0
3023216,0.0
3023217,0.41312435269355774
3023218,9.436159133911133
3023219,0.37564656138420105
3023220,155.4121551513672
3023221,77.50198364257812
3023222,0.5796619653701782
3023223,0.5156739950180054
3023224,35.918697357177734
3023225,15.421707153320312
3023226,314.62213134765625
3023227,4.004849433898926
3023228,0.4258978068828583
3023229,2.554603099822998
3023230,0.02031404711306095
3023231,0.7876967191696167
3023232,2660.654052734375
3023233,0.0
3023234,495.991943359375
3023235,4.6356120109558105
3023236,786.8522338867188
3023237,493.44805908203125
3023238,183.96412658691406
3023239,170.7790069580078
3023240,53.24895095825195
3023241,3233.441650390625
3023242,4.716126441955566
3023243,0.2341592013835907
3023244,18.555267333984375
3023245,10.862967491149902
3023246,0.07437776774168015
3023247,206.5931854248047
3023248,0.0
3023249,9.208658218383789
3023250,2.4656810760498047
3023251,30.66694450378418
3023252,0.7773851156234741
3023253,194.2151336669922
3023254,210.84674072265625
3023255,1.8391668796539307
3023256,2.283809185028076
3023257,94.67850494384766
3023258,39.60927200317383
3023259,983.6378173828125
3023260,4.56553316116333
3023261,0.5132919549942017
3023262,2.477780818939209
3023263,0.039046671241521835
3023264,6.071926116943359
3023265,2449.296142578125
3023266,0.0
3023267,550.74951171875
3023268,7.225116729736328
3023269,930.5618286132812
3023270,845.6655883789062
3023271,152.17884826660156
3023272,126.50419616699219
3023273,105.9804458618164
3023274,3437.500732421875
3023275,43.879390716552734
3023276,1.3535497188568115
3023277,21.750823974609375
3023278,26.80590057373047
3023279,0.21087408065795898
3023280,254.3131866455078
3023281,20.709671020507812
3023282,14.425110816955566
3023283,3.0369410514831543
3023284,81.44491577148438
3023285,7.901244163513184
3023286,199.24563598632812
3023287,281.35540771484375
3023288,7.751626014709473
3023289,9.080641746520996
3023290,221.23622131347656
3023291,75.20938873291016
3023292,1982.603515625
3023293,0.3218400776386261
3023294,13.130851745605469
3023295,4.496496200561523
3023296,0.0
3023297,6.87055778503418
3023298,1939.096923828125
3023299,0.03364117443561554
3023300,466.7239074707031
3023301,9.091194152832031
3023302,875.7569580078125
3023303,736.5693969726562
3023304,137.23301696777344
3023305,80.9119873046875
3023306,90.53468322753906
3023307,3137.9970703125
3023308,22.510168075561523
3023309,1.1028187274932861
3023310,24.037961959838867
3023311,32.52390670776367
3023312,0.048722900450229645
3023313,278.9246826171875
3023314,16.827476501464844
3023315,9.198981285095215
3023316,7.991023063659668
3023317,55.52021408081055
3023318,7.5356855392456055
3023319,144.47251892089844
3023320,332.79461669921875
3023321,4.41778039932251
3023322,7.421649932861328
3023323,116.73995208740234
3023324,76.55659484863281
3023325,1407.75634765625
3023326,1.3698241710662842
3023327,14.737149238586426
3023328,6.617541313171387
3023329,0.05827447399497032
3023330,3.707552433013916
3023331,2865.01025390625
3023332,0.0
3023333,656.1881713867188
3023334,5.08009147644043
3023335,1413.4541015625
3023336,540.0377197265625
3023337,173.1910858154297
3023338,1037.6180419921875
3023339,44.79092788696289
3023340,4428.44873046875
3023341,25.87665557861328
3023342,1.2518577575683594
3023343,17.91510772705078
3023344,15.670780181884766
3023345,0.11330197006464005
3023346,326.99920654296875
3023347,3.3564295768737793
3023348,7.86524772644043
3023349,8.688809394836426
3023350,27.57346534729004
3023351,3.15443754196167
3023352,131.55538940429688
3023353,301.67938232421875
3023354,3.630878448486328
3023355,5.410070419311523
3023356,150.39369201660156
3023357,44.20155334472656
3023358,1121.3553466796875
3023359,38.88467788696289
3023360,10.427781105041504
3023361,2.6918833255767822
3023362,0.1163230761885643
3023363,4.703173637390137
3023364,2157.75537109375
3023365,0.0
3023366,408.3785705566406
3023367,5.348842144012451
3023368,740.1170654296875
3023369,754.0560302734375
3023370,184.98074340820312
3023371,133.57003784179688
3023372,66.07999420166016
3023373,3205.982666015625
3023374,20.433568954467773
3023375,0.8267989158630371
3023376,11.066522598266602
3023377,10.191770553588867
3023378,0.1475927233695984
3023379,228.1158905029297
3023380,14.764300346374512
3023381,13.447319030761719
3023382,1.907663106918335
3023383,38.03724670410156
3023384,6.231881141662598
3023385,318.0450134277344
3023386,216.44908142089844
3023387,4.524625778198242
3023388,5.924355506896973
3023389,345.8921203613281
3023390,51.472312927246094
3023391,1881.768798828125
3023392,0.2567926049232483
3023393,23.496591567993164
3023394,2.8119635581970215
3023395,0.0
3023396,2.004021406173706
3023397,4068.558349609375
3023398,0.0
3023399,460.3655090332031
3023400,5.024280071258545
3023401,1877.710693359375
3023402,612.436279296875
3023403,289.8702697753906
3023404,232.7740936279297
3023405,46.372528076171875
3023406,5845.83349609375
3023407,7.67155647277832
3023408,0.9087082147598267
3023409,22.151206970214844
3023410,20.488880157470703
3023411,0.15543295443058014
3023412,397.4861755371094
3023413,0.0
3023414,0.06459050625562668
3023415,8.571758270263672
3023416,17.57066535949707
3023417,1.3238186836242676
3023418,132.50238037109375
3023419,340.3870544433594
3023420,2.117189407348633
3023421,6.544204235076904
3023422,155.21075439453125
3023423,59.387428283691406
3023424,1081.162109375
3023425,1.6399166584014893
3023426,3.818915367126465
3023427,4.725355625152588
3023428,0.0008033057092688978
3023429,6.380749225616455
3023430,1960.8077392578125
3023431,0.0
3023432,541.614990234375
3023433,7.340493202209473
3023434,851.8029174804688
3023435,646.2533569335938
3023436,196.8760986328125
3023437,125.82772827148438
3023438,92.8173599243164
3023439,3093.126708984375
3023440,33.6016845703125
3023441,0.6722242832183838
3023442,17.848054885864258
3023443,29.437114715576172
3023444,0.059020884335041046
