id,sales
3023056,105.0217056274414
3023057,0.8051551580429077
3023058,2.658649444580078
3023059,108.62561798095703
3023060,24.810714721679688
3023061,716.9732055664062
3023062,0.06283491849899292
3023063,2.7273221015930176
3023064,6.429055690765381
3023065,0.19611045718193054
3023066,1.3936126232147217
3023067,3665.36474609375
3023068,0.0
3023069,546.3599853515625
3023070,8.369094848632812
3023071,1243.3831787109375
3023072,663.3802490234375
3023073,291.4038391113281
3023074,295.3416748046875
3023075,48.705841064453125
3023076,4541.5537109375
3023077,7.249412536621094
3023078,0.6879574060440063
3023079,20.322040557861328
3023080,20.266345977783203
3023081,0.2563304305076599
3023082,355.748779296875
3023083,2.716963291168213
3023084,3.5392911434173584
3023085,6.8968915939331055
3023086,10.901033401489258
3023087,0.9994439482688904
3023088,318.99267578125
3023089,291.4557189941406
3023090,1.3544654846191406
3023091,5.889377593994141
3023092,147.23040771484375
3023093,70.1750259399414
3023094,1243.9683837890625
3023095,1.2680590152740479
3023096,5.2262067794799805
3023097,1.539008378982544
3023098,0.004194688051939011
3023099,0.9334506392478943
3023100,965.4536743164062
3023101,0.0
3023102,127.1253662109375
3023103,2.0809528827667236
3023104,440.0227966308594
3023105,162.28561401367188
3023106,83.31681060791016
3023107,126.38569641113281
3023108,15.264192581176758
3023109,1543.257568359375
3023110,1.1584261655807495
3023111,0.3413391411304474
3023112,6.161501884460449
3023113,4.243029594421387
3023114,0.08446645736694336
3023115,96.54996490478516
3023116,0.26405495405197144
3023117,0.5227404832839966
3023118,0.8506563901901245
3023119,7.390365123748779
3023120,0.2612495422363281
3023121,84.92652893066406
3023122,79.8563003540039
3023123,0.2905966341495514
3023124,1.0245590209960938
3023125,61.099735260009766
3023126,14.612910270690918
3023127,341.245849609375
3023128,0.12197305262088776
3023129,0.826245129108429
3023130,5.83504056930542
3023131,0.06243186444044113
3023132,0.8686969876289368
3023133,2768.60986328125
3023134,0.0
3023135,297.1220703125
3023136,6.586741924285889
3023137,1049.5538330078125
3023138,484.51849365234375
3023139,219.3255615234375
3023140,216.0883331298828
3023141,48.37999725341797
3023142,3399.4833984375
3023143,4.530342102050781
3023144,0.5710679292678833
3023145,23.956687927246094
3023146,24.662851333618164
3023147,0.2344999611377716
3023148,310.85772705078125
3023149,1.1980654001235962
3023150,0.490141361951828
3023151,8.422852516174316
3023152,16.122636795043945
3023153,0.9613328576087952
3023154,244.2949676513672
3023155,247.9207763671875
3023156,0.7408811450004578
3023157,4.322542190551758
3023158,206.54122924804688
3023159,38.269187927246094
3023160,1225.385986328125
3023161,0.7073094844818115
3023162,1.3041675090789795
3023163,2.7785117626190186
3023164,0.2577598989009857
3023165,1.7324782609939575
3023166,2715.73876953125
3023167,0.0
3023168,597.8139038085938
3023169,8.878702163696289
3023170,933.7513427734375
3023171,560.3013305664062
3023172,203.91506958007812
3023173,135.54322814941406
3023174,53.45360565185547
3023175,3813.074462890625
3023176,5.621252536773682
3023177,0.9927182793617249
3023178,23.205991744995117
3023179,28.990833282470703
3023180,0.2385254055261612
3023181,250.23484802246094
3023182,4.2322001457214355
3023183,2.498920202255249
3023184,7.816801071166992
3023185,21.607616424560547
3023186,1.5175254344940186
3023187,179.16702270507812
3023188,253.3715362548828
3023189,1.5609233379364014
3023190,4.51214075088501
3023191,152.44583129882812
3023192,41.313167572021484
3023193,980.6834106445312
3023194,1.6462262868881226
3023195,3.61201810836792
3023196,2.895885467529297
3023197,0.016809677705168724
3023198,1.1845154762268066
3023199,1313.15380859375
3023200,0.0
3023201,139.72879028320312
3023202,2.343127727508545
3023203,449.1824645996094
3023204,179.81353759765625
3023205,102.59031677246094
3023206,108.73989868164062
3023207,24.10795783996582
3023208,1858.101806640625
3023209,1.7415127754211426
3023210,0.33830228447914124
3023211,9.446043968200684
3023212,6.0098090171813965
3023213,0.12657678127288818
3023214,119.18932342529297
3023215,0.24264588952064514
3023216,0.5789880752563477
3023217,0.9153262376785278
3023218,7.882679462432861
3023219,0.2899014949798584
3023220,131.1331329345703
3023221,89.45575714111328
3023222,0.2935218811035156
3023223,1.0950201749801636
3023224,57.017311096191406
3023225,21.11492347717285
3023226,478.69366455078125
3023227,0.0928630530834198
3023228,0.6535651087760925
3023229,3.4066855907440186
3023230,0.023071417585015297
3023231,0.9268314838409424
3023232,3105.731689453125
3023233,0.0
3023234,465.6590576171875
3023235,5.912581443786621
3023236,851.0753173828125
3023237,521.8330078125
3023238,209.55987548828125
3023239,140.83111572265625
3023240,63.68075180053711
3023241,3158.157470703125
3023242,5.9431071281433105
3023243,0.5598926544189453
3023244,19.783172607421875
3023245,16.81053352355957
3023246,0.17752738296985626
3023247,247.41256713867188
3023248,0.7259060740470886
3023249,11.934746742248535
3023250,3.7658207416534424
3023251,25.13925552368164
3023252,1.115052342414856
3023253,204.08145141601562
3023254,220.44349670410156
3023255,1.2444703578948975
3023256,3.48262095451355
3023257,120.21819305419922
3023258,38.723812103271484
3023259,1227.946533203125
3023260,0.319626122713089
3023261,1.7518365383148193
3023262,3.933973550796509
3023263,0.0
3023264,6.693077087402344
3023265,2588.9814453125
3023266,0.0
3023267,486.66680908203125
3023268,11.142786979675293
3023269,771.218994140625
3023270,812.733154296875
3023271,176.45950317382812
3023272,132.1862335205078
3023273,134.71456909179688
3023274,3359.2255859375
3023275,32.7290153503418
3023276,1.4265786409378052
3023277,21.52069091796875
3023278,29.333831787109375
3023279,0.332864910364151
3023280,240.13645935058594
3023281,12.762749671936035
3023282,12.37941837310791
3023283,7.188330173492432
3023284,64.83612060546875
3023285,6.40767240524292
3023286,282.76708984375
3023287,251.38539123535156
3023288,8.02415943145752
3023289,10.243429183959961
3023290,329.488037109375
3023291,91.08663940429688
3023292,2955.92529296875
3023293,0.4402373731136322
3023294,18.73697280883789
3023295,4.946178436279297
3023296,0.0
3023297,7.101342678070068
3023298,2457.175537109375
3023299,0.0
3023300,483.9328918457031
3023301,13.917377471923828
3023302,832.894287109375
3023303,821.2203979492188
3023304,193.57009887695312
3023305,113.32008361816406
3023306,121.17171478271484
3023307,3980.61962890625
3023308,26.548294067382812
3023309,0.9379754662513733
3023310,27.936885833740234
3023311,27.245025634765625
3023312,0.30002209544181824
3023313,310.305908203125
3023314,16.157978057861328
3023315,5.565184593200684
3023316,7.784360408782959
3023317,63.1915397644043
3023318,5.849384784698486
3023319,218.164794921875
3023320,330.1554870605469
3023321,8.359508514404297
3023322,10.425521850585938
3023323,203.8166046142578
3023324,92.33438110351562
3023325,2353.12548828125
3023326,1.4262160062789917
3023327,19.52519989013672
3023328,7.294275283813477
3023329,0.06424562633037567
3023330,5.6201252937316895
3023331,3184.994384765625
3023332,0.0
3023333,670.3775634765625
3023334,9.524615287780762
3023335,1270.4969482421875
3023336,601.0347900390625
3023337,209.98269653320312
3023338,253.56192016601562
3023339,74.07847595214844
3023340,4585.830078125
3023341,17.946950912475586
3023342,1.1052477359771729
3023343,24.83171844482422
3023344,24.180057525634766
3023345,0.20204854011535645
3023346,353.4533996582031
3023347,6.148598670959473
3023348,6.889092922210693
3023349,10.319353103637695
3023350,27.526939392089844
3023351,2.37581467628479
3023352,185.83636474609375
3023353,275.8794860839844
3023354,3.626603126525879
3023355,7.210240364074707
3023356,212.40965270996094
3023357,58.69912338256836
3023358,1718.9251708984375
3023359,31.96613311767578
3023360,10.917699813842773
3023361,3.6039464473724365
3023362,0.0
3023363,4.745515823364258
3023364,2630.162841796875
3023365,0.0
3023366,421.176513671875
3023367,8.166228294372559
3023368,732.510009765625
3023369,805.7625732421875
3023370,218.0072479248047
3023371,148.3209228515625
3023372,82.59162902832031
3023373,3508.5908203125
3023374,22.149633407592773
3023375,0.6985116600990295
3023376,13.642744064331055
3023377,13.404488563537598
3023378,0.18642345070838928
3023379,232.10032653808594
3023380,12.028470993041992
3023381,8.908194541931152
3023382,2.4794113636016846
3023383,38.7191162109375
3023384,3.8328821659088135
3023385,428.94970703125
3023386,243.37396240234375
3023387,6.326212406158447
3023388,6.831786155700684
3023389,416.3865661621094
3023390,77.65222930908203
3023391,2745.277587890625
3023392,0.42366254329681396
3023393,24.233741760253906
3023394,2.909202814102173
3023395,0.0411706268787384
3023396,2.3827764987945557
3023397,3875.121826171875
3023398,0.0
3023399,422.959228515625
3023400,7.1878461837768555
3023401,1300.46533203125
3023402,563.2271118164062
3023403,246.24855041503906
3023404,175.06683349609375
3023405,46.87168884277344
3023406,4473.59375
3023407,6.026477813720703
3023408,0.5949978232383728
3023409,24.03681182861328
3023410,20.453094482421875
3023411,0.21455150842666626
3023412,337.87884521484375
3023413,0.39566364884376526
3023414,0.555547833442688
3023415,8.919516563415527
3023416,17.730329513549805
3023417,1.0249476432800293
3023418,179.4063720703125
3023419,270.69757080078125
3023420,0.8521928787231445
3023421,4.607741355895996
3023422,168.63027954101562
3023423,53.34739303588867
3023424,1156.6685791015625
3023425,0.35889217257499695
3023426,2.942556142807007
3023427,3.8622822761535645
3023428,0.00562305748462677
3023429,5.651872634887695
3023430,2267.806640625
3023431,0.0
3023432,461.5514831542969
3023433,9.48923110961914
3023434,825.1299438476562
3023435,703.87109375
3023436,225.934326171875
3023437,140.7039031982422
3023438,106.48773193359375
3023439,3633.379150390625
3023440,20.51988983154297
3023441,0.7112175226211548
3023442,20.675785064697266
3023443,23.476526260375977
3023444,0.20561718940734863
3023445,259.2008361816406
3023446,11.600517272949219
3023447,4.417369842529297
3023448,6.2022786140441895
3023449,32.899688720703125
3023450,4.17960786819458
3023451,262.1457824707031
3023452,263.4819641113281
3023453,7.018365859985352
3023454,9.744791030883789
3023455,224.02395629882812
3023456,69.6545181274414
3023457,2173.6494140625
3023458,0.549311637878418
3023459,8.382773399353027
3023460,3.6913866996765137
3023461,0.0057733976282179356
3023462,4.748711585998535
3023463,2387.9921875
3023464,0.0
3023465,439.6807861328125
3023466,7.701048851013184
3023467,676.4048461914062
3023468,732.732177734375
3023469,183.1614227294922
3023470,125.70345306396484
3023471,94.43095397949219
3023472,3228.584228515625
3023473,16.403196334838867
3023474,0.9849233627319336
3023475,16.23759651184082
3023476,21.506305694580078
3023477,0.002733383094891906
3023478,237.98512268066406
3023479,9.366618156433105
3023480,17.719284057617188
3023481,5.5337934494018555
3023482,42.52718734741211
3023483,4.040699481964111
3023484,237.8715362548828
3023485,220.05462646484375
3023486,5.537328720092773
3023487,5.88625431060791
3023488,230.2515869140625
3023489,51.19453430175781
3023490,2277.466552734375
3023491,0.36769333481788635
3023492,9.693869590759277
3023493,4.5136260986328125
3023494,0.033199429512023926
3023495,1.566892147064209
3023496,3705.947998046875
3023497,0.0
3023498,467.9023132324219
3023499,5.705203056335449
3023500,1109.390380859375
3023501,636.9306030273438
3023502,287.46209716796875
3023503,219.76705932617188
3023504,53.20451736450195
3023505,3836.6591796875
3023506,5.799407958984375
3023507,0.5182052254676819
3023508,17.324865341186523
3023509,17.082910537719727
3023510,0.1850171834230423
3023511,283.1845703125
3023512,0.3575059771537781
3023513,2.7528157234191895
3023514,4.398104190826416
3023515,22.63800621032715
3023516,0.9197390079498291
3023517,211.7617950439453
3023518,255.65440368652344
3023519,0.9171610474586487
3023520,3.273940086364746
3023521,193.14369201660156
3023522,73.5937728881836
3023523,1318.1192626953125
3023524,0.6102253198623657
3023525,1.2402238845825195
3023526,19.594207763671875
3023527,0.0
3023528,14.825286865234375
3023529,8416.7138671875
3023530,0.0
3023531,1460.99267578125
3023532,37.63502883911133
3023533,2024.9844970703125
3023534,2400.552490234375
3023535,575.348388671875
3023536,543.3280029296875
3023537,382.63580322265625
3023538,11200.1474609375
3023539,73.69047546386719
3023540,2.5364580154418945
3023541,91.24357604980469
3023542,95.05870056152344
3023543,1.2939379215240479
3023544,706.3235473632812
3023545,90.35694885253906
3023546,13.037622451782227
3023547,40.00880432128906
3023548,186.2566375732422
3023549,13.913928031921387
3023550,1015.2182006835938
3023551,674.796875
3023552,22.98100471496582
3023553,42.25886154174805
3023554,1202.1209716796875
3023555,294.51531982421875
3023556,8778.1796875
3023557,361.791015625
3023558,88.79574584960938
3023559,13.007129669189453
3023560,0.0
3023561,13.374859809875488
3023562,8017.50048828125
3023563,0.0
3023564,1199.6702880859375
3023565,22.832286834716797
3023566,2110.452392578125
3023567,2119.951904296875
3023568,666.92041015625
3023569,394.652587890625
3023570,255.66859436035156
3023571,11182.0341796875
3023572,63.10369110107422
3023573,1.2343018054962158
3023574,44.633853912353516
3023575,69.45356750488281
3023576,0.708839476108551
3023577,737.0928955078125
3023578,65.67681121826172
3023579,14.991594314575195
3023580,18.343257904052734
3023581,129.2572784423828
3023582,11.562488555908203
3023583,1115.2122802734375
3023584,734.0821533203125
3023585,18.21331214904785
3023586,22.426212310791016
3023587,1259.1614990234375
3023588,256.8710632324219
3023589,7375.56298828125
3023590,345.9591064453125
3023591,69.57168579101562
3023592,11.222039222717285
3023593,0.0
3023594,12.195035934448242
3023595,6072.330078125
3023596,0.0
3023597,951.9885864257812
3023598,19.293960571289062
3023599,1832.6029052734375
3023600,1595.080322265625
3023601,673.82080078125
3023602,202.82867431640625
3023603,205.04576110839844
3023604,9014.1845703125
3023605,42.129032135009766
3023606,1.0437551736831665
3023607,40.425010681152344
3023608,45.04090118408203
3023609,0.6371616125106812
3023610,659.8358764648438
3023611,68.90345764160156
3023612,11.857522964477539
3023613,17.227378845214844
3023614,87.92890930175781
3023615,8.18496036529541
3023616,900.4586791992188
3023617,656.408203125
3023618,15.342512130737305
3023619,28.182926177978516
3023620,797.7406616210938
3023621,153.98690795898438
3023622,3900.782958984375
3023623,268.015380859375
3023624,44.16023254394531
3023625,12.696222305297852
3023626,0.0
3023627,13.577300071716309
3023628,8237.2509765625
3023629,0.0
3023630,1208.2613525390625
3023631,22.418258666992188
3023632,1996.625
3023633,2075.7041015625
3023634,627.3468627929688
3023635,385.2547912597656
3023636,235.0184783935547
3023637,10079.90234375
3023638,48.02336502075195
3023639,1.110188364982605
3023640,52.73863983154297
3023641,64.80118560791016
3023642,0.7625158429145813
